time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.928417968750017e-008,1.930910e-006

3.938183593750017e-008,2.862823e-005

3.947949218750017e-008,1.749159e-004

3.957714843750017e-008,6.089552e-004

3.967480468750018e-008,1.416256e-003

3.977246093750018e-008,2.481746e-003

4.006542968750018e-008,5.996559e-003

4.045605468750019e-008,1.088924e-002

4.094433593750021e-008,1.731945e-002

4.143261718750022e-008,2.405174e-002

4.153027343750022e-008,2.519729e-002

4.162792968750022e-008,2.594994e-002

4.182324218750023e-008,2.666762e-002

4.426464843750029e-008,3.341796e-002

4.729199218750036e-008,4.098411e-002

5.080761718750045e-008,4.880989e-002

5.490917968750055e-008,5.681966e-002

5.578808593750057e-008,5.839695e-002

5.744824218750061e-008,6.119764e-002

5.754589843750061e-008,6.105584e-002

5.764355468750061e-008,6.049387e-002

5.822949218750063e-008,5.452181e-002

5.901074218750065e-008,4.558722e-002

5.949902343750066e-008,3.965873e-002

5.959667968750066e-008,3.891520e-002

5.979199218750066e-008,3.844812e-002

6.360058593750076e-008,3.373315e-002

6.770214843750086e-008,2.941969e-002

7.190136718750096e-008,2.566621e-002

7.629589843750107e-008,2.232329e-002

8.088574218750118e-008,1.935198e-002

8.508496093750128e-008,1.701873e-002

8.996777343750140e-008,1.468673e-002

9.514355468750152e-008,1.258404e-002

9.990234375000001e-008,1.092881e-002

1.000000000000000e-007,1.089764e-002

