time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.310447308331060e-009,0.000000e+000

2.453730681406934e-009,3.811313e-018

2.501491805765558e-009,2.100594e-004

2.549252930124183e-009,1.408925e-003

2.597014054482808e-009,5.338307e-003

2.644775178841432e-009,1.272660e-002

2.740297427558682e-009,3.087595e-002

3.026864173710429e-009,8.554756e-002

3.313430919862177e-009,1.399639e-001

3.647758790372549e-009,2.030807e-001

3.982086660882919e-009,2.657573e-001

4.364175655751913e-009,3.368061e-001

4.555220153186410e-009,3.709387e-001

4.602981277545034e-009,3.751500e-001

4.841786899338155e-009,3.744344e-001

6.752231873683123e-009,3.570941e-001

8.423871226234971e-009,3.424298e-001

9.570138210841952e-009,3.390627e-001

1.334326703517327e-008,3.413489e-001

1.616117337233214e-008,3.443664e-001

1.854925293012420e-008,3.444926e-001

1.936119204422084e-008,3.447663e-001

2.021727693904817e-008,3.448448e-001

2.050384368519992e-008,3.448007e-001

2.055160480955855e-008,3.436226e-001

2.059936593391718e-008,3.392658e-001

2.069488818263443e-008,3.226394e-001

2.155458842108969e-008,1.592086e-001

2.217548303775183e-008,4.286297e-002

2.241428865954496e-008,-1.446278e-003

2.250981090826221e-008,-1.909825e-002

2.255757203262084e-008,-2.664832e-002

2.260533315697946e-008,-3.064047e-002

2.265309428133809e-008,-3.131137e-002

2.322622777364160e-008,-2.671588e-002

2.399040576337961e-008,-2.001288e-002

2.523219499670388e-008,-8.448814e-003

2.580532848900739e-008,-3.104533e-003

2.594861186208327e-008,-1.875870e-003

2.609189523515915e-008,-7.567562e-004

2.618741748387640e-008,-7.158132e-005

2.628293973259365e-008,5.653296e-004

2.642622310566953e-008,1.429628e-003

2.656950647874541e-008,2.185518e-003

2.671278985182129e-008,2.833505e-003

2.685607322489716e-008,3.373980e-003

2.699935659797304e-008,3.807629e-003

2.714263997104892e-008,4.135399e-003

2.723816221976617e-008,4.295522e-003

2.738144559284205e-008,4.448415e-003

2.752472896591793e-008,4.497709e-003

2.766801233899380e-008,4.444346e-003

2.862323482616632e-008,3.511393e-003

2.933965169154571e-008,2.942416e-003

3.000830743256647e-008,2.537366e-003

3.067696317358723e-008,2.257479e-003

3.134561891460799e-008,2.098929e-003

3.225308027742188e-008,2.021383e-003

3.540531448509119e-008,1.919519e-003

4.080232153761591e-008,1.683685e-003

4.156649952735393e-008,1.658307e-003

4.920827942473406e-008,1.457375e-003

5.589483683494168e-008,1.335888e-003

7.022317414252797e-008,1.157404e-003

8.455151145011375e-008,1.039944e-003

9.887984875769952e-008,9.526451e-004

9.998353139742027e-008,9.469276e-004

1.000000000000000e-007,9.468460e-004

