time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.303439062346565e-008,7.523344e-006

1.313204687346565e-008,1.685784e-004

1.322970312346565e-008,1.062254e-003

1.332735937346565e-008,3.502902e-003

1.342501562346565e-008,7.748405e-003

1.352267187346565e-008,1.331959e-002

1.362032812346565e-008,1.957531e-002

1.381564062346566e-008,3.275646e-002

1.420626562346566e-008,5.984904e-002

1.469454687346566e-008,9.466647e-002

1.518282812346566e-008,1.301225e-001

1.528048437346566e-008,1.358101e-001

1.537814062346566e-008,1.396592e-001

1.547579687346566e-008,1.419206e-001

1.586642187346566e-008,1.458825e-001

1.752657812346564e-008,1.577412e-001

1.892773437500000e-008,1.657782e-001

1.970898437499999e-008,1.695962e-001

2.053417968750002e-008,1.731739e-001

2.317089843750000e-008,1.821213e-001

2.541699218749998e-008,1.874187e-001

2.639355468749997e-008,1.892116e-001

2.649121093749997e-008,1.893762e-001

2.883496093749994e-008,1.926347e-001

3.108105468749997e-008,1.946530e-001

3.117871093749997e-008,1.942366e-001

3.127636718749997e-008,1.926960e-001

3.137402343749997e-008,1.894608e-001

3.147167968749998e-008,1.846268e-001

3.176464843749998e-008,1.659078e-001

3.254589843750000e-008,1.116897e-001

3.313183593750002e-008,6.941278e-002

3.322949218750002e-008,6.311298e-002

3.332714843750002e-008,5.832997e-002

3.342480468750002e-008,5.529444e-002

3.352246093750003e-008,5.353393e-002

3.371777343750003e-008,5.156314e-002

3.459667968750005e-008,4.505315e-002

3.557324218750008e-008,3.871609e-002

3.654980468750010e-008,3.317181e-002

3.752636718750012e-008,2.830680e-002

3.850292968750015e-008,2.402754e-002

3.947949218750017e-008,2.025448e-002

4.035839843750019e-008,1.724525e-002

4.123730468750021e-008,1.460951e-002

4.211621093750023e-008,1.233304e-002

4.299511718750026e-008,1.035527e-002

4.387402343750028e-008,8.622953e-003

4.475292968750030e-008,7.109582e-003

4.563183593750032e-008,5.792371e-003

4.651074218750034e-008,4.651179e-003

4.738964843750036e-008,3.668335e-003

4.826855468750038e-008,2.828052e-003

4.914746093750041e-008,2.116300e-003

5.002636718750043e-008,1.520630e-003

5.090527343750045e-008,1.029902e-003

5.178417968750047e-008,6.341168e-004

5.266308593750049e-008,3.243419e-004

5.354199218750051e-008,9.256286e-005

5.442089843750053e-008,-6.846878e-005

5.539746093750056e-008,-1.724281e-004

5.578808593750057e-008,-1.937359e-004

5.686230468750059e-008,-1.974472e-004

5.803417968750062e-008,-1.192421e-004

5.930371093750065e-008,-3.055665e-005

6.535839843750080e-008,-7.334991e-006

7.619824218750106e-008,8.709489e-005

8.508496093750128e-008,1.013539e-004

9.990234375000001e-008,9.870525e-005

1.000000000000000e-007,9.867133e-005

