time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,1.053426e-005

2.180371093750001e-008,4.024744e-005

2.190136718750001e-008,1.273046e-004

2.199902343750001e-008,3.453848e-004

2.209667968750001e-008,8.215093e-004

2.219433593750001e-008,1.731145e-003

2.229199218750001e-008,3.254409e-003

2.238964843750001e-008,5.514267e-003

2.248730468750001e-008,8.542667e-003

2.258496093750000e-008,1.227876e-002

2.268261718750000e-008,1.658444e-002

2.278027343750000e-008,2.128766e-002

2.297558593750000e-008,3.132845e-002

2.346386718750000e-008,5.756552e-002

2.404980468749999e-008,8.943838e-002

2.414746093749999e-008,9.424819e-002

2.424511718749999e-008,9.856664e-002

2.434277343749999e-008,1.022401e-001

2.444042968749999e-008,1.051836e-001

2.453808593749999e-008,1.074068e-001

2.473339843749998e-008,1.101483e-001

2.541699218749998e-008,1.144953e-001

2.649121093749997e-008,1.201748e-001

2.903027343749994e-008,1.316887e-001

3.029980468749995e-008,1.365845e-001

3.127636718749997e-008,1.400135e-001

3.479199218750006e-008,1.503119e-001

3.908886718750016e-008,1.595010e-001

3.996777343750018e-008,1.607499e-001

4.016308593750019e-008,1.599219e-001

4.035839843750019e-008,1.569288e-001

4.055371093750020e-008,1.509531e-001

4.074902343750020e-008,1.425350e-001

4.133496093750022e-008,1.126210e-001

4.201855468750023e-008,7.637000e-002

4.211621093750023e-008,7.158946e-002

4.221386718750024e-008,6.724271e-002

4.231152343750024e-008,6.349329e-002

4.240917968750024e-008,6.045243e-002

4.250683593750024e-008,5.814047e-002

4.260449218750025e-008,5.648070e-002

4.270214843750025e-008,5.532892e-002

4.289746093750025e-008,5.391676e-002

4.416699218750028e-008,4.844579e-002

4.582714843750032e-008,4.226020e-002

4.758496093750037e-008,3.659847e-002

4.934277343750041e-008,3.170606e-002

5.119824218750046e-008,2.724360e-002

5.305371093750050e-008,2.338724e-002

5.490917968750055e-008,2.004189e-002

5.578808593750057e-008,1.861343e-002

5.774121093750061e-008,1.574822e-002

5.969433593750066e-008,1.325913e-002

6.164746093750071e-008,1.108998e-002

6.369824218750076e-008,9.105150e-003

6.574902343750081e-008,7.376580e-003

6.760449218750085e-008,6.008042e-003

6.916699218750089e-008,5.032030e-003

7.102246093750094e-008,4.066283e-003

7.287792968750098e-008,3.257464e-003

7.473339843750103e-008,2.587698e-003

7.658886718750107e-008,2.042010e-003

7.844433593750112e-008,1.607680e-003

8.039746093750116e-008,1.258545e-003

8.235058593750121e-008,1.008366e-003

8.440136718750126e-008,8.409132e-004

8.508496093750128e-008,8.038457e-004

9.113964843750143e-008,4.547917e-004

9.572949218750154e-008,2.860790e-004

9.990234375000001e-008,1.933394e-004

1.000000000000000e-007,1.916704e-004

