time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.713574218750011e-008,2.111979e-010

3.762402343750013e-008,7.511972e-006

3.772167968750013e-008,2.929904e-005

3.781933593750013e-008,9.606511e-005

3.791699218750013e-008,2.698380e-004

3.801464843750013e-008,6.599490e-004

3.811230468750014e-008,1.425318e-003

3.820996093750014e-008,2.752895e-003

3.830761718750014e-008,4.811149e-003

3.840527343750014e-008,7.695254e-003

3.850292968750015e-008,1.139182e-002

3.860058593750015e-008,1.578373e-002

3.869824218750015e-008,2.069265e-002

3.879589843750015e-008,2.593555e-002

3.908886718750016e-008,4.247096e-002

3.996777343750018e-008,9.310518e-002

4.016308593750019e-008,1.030282e-001

4.026074218750019e-008,1.071268e-001

4.035839843750019e-008,1.104548e-001

4.045605468750019e-008,1.129714e-001

4.065136718750020e-008,1.159285e-001

4.104199218750021e-008,1.180168e-001

4.455761718750029e-008,1.291372e-001

4.914746093750041e-008,1.409684e-001

5.461621093750054e-008,1.519636e-001

5.578808593750057e-008,1.538912e-001

5.608105468750057e-008,1.533121e-001

5.627636718750058e-008,1.507003e-001

5.637402343750058e-008,1.482453e-001

5.656933593750059e-008,1.409274e-001

5.686230468750059e-008,1.260837e-001

5.793652343750062e-008,6.597867e-002

5.803417968750062e-008,6.083643e-002

5.813183593750062e-008,5.608869e-002

5.822949218750063e-008,5.191853e-002

5.832714843750063e-008,4.848013e-002

5.842480468750063e-008,4.584748e-002

5.852246093750063e-008,4.398684e-002

5.862011718750064e-008,4.276925e-002

5.871777343750064e-008,4.201613e-002

5.891308593750064e-008,4.124448e-002

6.135449218750070e-008,3.649580e-002

6.428417968750077e-008,3.160650e-002

6.731152343750085e-008,2.727480e-002

7.033886718750092e-008,2.355459e-002

7.346386718750100e-008,2.025135e-002

7.668652343750107e-008,1.732296e-002

7.990917968750115e-008,1.480148e-002

8.322949218750123e-008,1.256111e-002

8.508496093750128e-008,1.144606e-002

8.850292968750136e-008,9.612372e-003

9.211621093750145e-008,7.942455e-003

9.582714843750154e-008,6.469699e-003

9.953808593750163e-008,5.202993e-003

9.990234375000001e-008,5.088459e-003

1.000000000000000e-007,5.058003e-003

