time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.664746093750010e-008,1.354017e-005

3.674511718750010e-008,2.639240e-004

3.684277343750011e-008,2.057470e-003

3.694042968750011e-008,9.063341e-003

3.703808593750011e-008,2.618658e-002

3.713574218750011e-008,5.523318e-002

3.723339843750012e-008,9.326763e-002

3.733105468750012e-008,1.359571e-001

3.762402343750013e-008,2.704417e-001

3.840527343750014e-008,6.309992e-001

3.879589843750015e-008,8.107740e-001

3.889355468750016e-008,8.525488e-001

3.899121093750016e-008,8.862056e-001

3.908886718750016e-008,9.075806e-001

3.918652343750016e-008,9.178113e-001

3.947949218750017e-008,9.225187e-001

4.504589843750031e-008,9.179307e-001

5.305371093750050e-008,9.112535e-001

5.422558593750053e-008,9.102790e-001

5.481152343750054e-008,9.091866e-001

5.490917968750055e-008,9.048481e-001

5.500683593750055e-008,8.914657e-001

5.510449218750055e-008,8.657193e-001

5.520214843750055e-008,8.294553e-001

5.559277343750056e-008,6.531141e-001

5.578808593750057e-008,5.628192e-001

5.676464843750059e-008,1.114171e-001

5.686230468750059e-008,6.765775e-002

5.695996093750060e-008,3.021842e-002

5.705761718750060e-008,4.809055e-003

5.715527343750060e-008,-8.159280e-003

5.725292968750060e-008,-1.314444e-002

5.735058593750060e-008,-1.461877e-002

5.744824218750061e-008,-1.495966e-002

5.783886718750062e-008,-1.501371e-002

8.508496093750128e-008,-1.425556e-002

9.990234375000001e-008,-1.387220e-002

1.000000000000000e-007,-1.387263e-002

