time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.211621093750023e-008,2.639764e-006

4.221386718750024e-008,2.753601e-005

4.231152343750024e-008,1.668659e-004

4.240917968750024e-008,6.790245e-004

4.250683593750024e-008,2.034695e-003

4.260449218750025e-008,4.796016e-003

4.270214843750025e-008,9.356195e-003

4.279980468750025e-008,1.573908e-002

4.289746093750025e-008,2.361822e-002

4.299511718750026e-008,3.251024e-002

4.309277343750026e-008,4.197598e-002

4.358105468750027e-008,9.134652e-002

4.436230468750029e-008,1.709321e-001

4.445996093750029e-008,1.800430e-001

4.455761718750029e-008,1.880103e-001

4.465527343750030e-008,1.943523e-001

4.475292968750030e-008,1.988759e-001

4.485058593750030e-008,2.017531e-001

4.504589843750031e-008,2.042912e-001

4.914746093750041e-008,2.126433e-001

5.578808593750057e-008,2.224566e-001

5.959667968750066e-008,2.267917e-001

6.037792968750068e-008,2.270577e-001

6.047558593750068e-008,2.260691e-001

6.057324218750068e-008,2.238407e-001

6.067089843750069e-008,2.199374e-001

6.076855468750069e-008,2.142266e-001

6.086621093750069e-008,2.069244e-001

6.106152343750069e-008,1.892779e-001

6.203808593750072e-008,9.107511e-002

6.233105468750073e-008,6.153559e-002

6.242871093750073e-008,5.226493e-002

6.252636718750073e-008,4.396354e-002

6.262402343750073e-008,3.715447e-002

6.272167968750074e-008,3.213522e-002

6.281933593750074e-008,2.884274e-002

6.291699218750074e-008,2.692056e-002

6.301464843750074e-008,2.590507e-002

6.311230468750074e-008,2.539527e-002

6.330761718750075e-008,2.495577e-002

6.613964843750082e-008,2.163638e-002

6.945996093750090e-008,1.826210e-002

7.278027343750098e-008,1.533732e-002

7.600292968750106e-008,1.286509e-002

7.922558593750114e-008,1.070598e-002

8.244824218750121e-008,8.816670e-003

8.508496093750128e-008,7.444686e-003

8.850292968750136e-008,5.873838e-003

9.182324218750144e-008,4.541472e-003

9.504589843750152e-008,3.406585e-003

9.826855468750160e-008,2.407664e-003

9.990234375000001e-008,1.947006e-003

1.000000000000000e-007,1.920364e-003

