time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.332735937346565e-008,3.889658e-012

1.410860937346566e-008,9.907701e-006

1.430392187346566e-008,5.757357e-005

1.440157812346566e-008,1.164059e-004

1.449923437346566e-008,2.126565e-004

1.459689062346566e-008,3.550316e-004

1.469454687346566e-008,5.477998e-004

1.479220312346566e-008,7.899076e-004

1.488985937346566e-008,1.076058e-003

1.498751562346566e-008,1.399046e-003

1.518282812346566e-008,2.130120e-003

1.537814062346566e-008,2.950570e-003

1.557345312346566e-008,3.850528e-003

1.586642187346566e-008,5.345645e-003

1.625704687346565e-008,7.569073e-003

1.655001562346565e-008,9.225817e-003

1.684298437346565e-008,1.064487e-002

1.772189062346564e-008,1.421408e-002

1.902539062499999e-008,1.926887e-002

1.990429687499999e-008,2.253600e-002

2.092480468750002e-008,2.617674e-002

2.287792968750000e-008,3.266316e-002

2.502636718749998e-008,3.907192e-002

2.649121093749997e-008,4.302568e-002

2.815136718749995e-008,4.712685e-002

3.078808593749996e-008,5.288335e-002

3.244824218750000e-008,5.592701e-002

3.293652343750001e-008,5.574040e-002

3.362011718750003e-008,5.408132e-002

3.479199218750006e-008,4.967533e-002

3.840527343750014e-008,4.095413e-002

4.133496093750022e-008,3.468971e-002

4.397167968750028e-008,2.977825e-002

4.660839843750034e-008,2.552708e-002

4.914746093750041e-008,2.198201e-002

5.168652343750047e-008,1.893473e-002

5.432324218750053e-008,1.622112e-002

5.578808593750057e-008,1.488678e-002

5.842480468750063e-008,1.270058e-002

6.106152343750069e-008,1.084579e-002

6.379589843750076e-008,9.221309e-003

6.672558593750083e-008,7.752195e-003

6.955761718750090e-008,6.547751e-003

7.258496093750097e-008,5.473411e-003

7.580761718750105e-008,4.525485e-003

7.903027343750113e-008,3.731202e-003

8.244824218750121e-008,3.046443e-003

8.508496093750128e-008,2.608019e-003

8.899121093750137e-008,2.067296e-003

9.309277343750147e-008,1.623156e-003

9.797558593750159e-008,1.216094e-003

9.990234375000001e-008,1.084923e-003

1.000000000000000e-007,1.078715e-003

