time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.401074218750004e-008,1.165170e-006

3.410839843750004e-008,1.917733e-005

3.420605468750004e-008,1.284729e-004

3.430371093750004e-008,4.895357e-004

3.440136718750005e-008,1.238129e-003

3.449902343750005e-008,2.329028e-003

3.459667968750005e-008,3.597423e-003

3.479199218750006e-008,6.288997e-003

3.508496093750006e-008,1.047267e-002

3.547558593750007e-008,1.628801e-002

3.596386718750008e-008,2.392896e-002

3.615917968750009e-008,2.707298e-002

3.625683593750009e-008,2.849510e-002

3.635449218750009e-008,2.956589e-002

3.645214843750010e-008,3.023567e-002

3.713574218750011e-008,3.269821e-002

3.908886718750016e-008,3.901840e-002

4.172558593750022e-008,4.673446e-002

4.485058593750030e-008,5.482561e-002

4.856152343750039e-008,6.317622e-002

5.217480468750048e-008,7.016221e-002

5.227246093750048e-008,7.010082e-002

5.237011718750048e-008,6.964863e-002

5.266308593750049e-008,6.658060e-002

5.344433593750051e-008,5.663382e-002

5.422558593750053e-008,4.566843e-002

5.432324218750053e-008,4.461920e-002

5.442089843750053e-008,4.401376e-002

5.520214843750055e-008,4.245602e-002

5.578808593750057e-008,4.144094e-002

5.901074218750065e-008,3.636505e-002

6.242871093750073e-008,3.178483e-002

6.604199218750082e-008,2.766818e-002

6.975292968750091e-008,2.406973e-002

7.365917968750100e-008,2.084677e-002

7.776074218750110e-008,1.797068e-002

8.195996093750120e-008,1.546842e-002

8.508496093750128e-008,1.384656e-002

8.947949218750139e-008,1.185713e-002

9.406933593750150e-008,1.008598e-002

9.895214843750162e-008,8.485895e-003

9.990234375000001e-008,8.204445e-003

1.000000000000000e-007,8.174979e-003

