time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.615939062346565e-008,8.273048e-006

1.625704687346565e-008,3.674496e-005

1.635470312346565e-008,1.281036e-004

1.645235937346565e-008,3.659652e-004

1.655001562346565e-008,8.837433e-004

1.664767187346565e-008,1.848355e-003

1.674532812346565e-008,3.417052e-003

1.684298437346565e-008,5.684576e-003

1.694064062346565e-008,8.649614e-003

1.703829687346565e-008,1.221984e-002

1.713595312346564e-008,1.625041e-002

1.723360937346564e-008,2.059205e-002

1.742892187346564e-008,2.977163e-002

1.781954687346564e-008,4.890908e-002

1.843945312500000e-008,8.020374e-002

1.863476562500000e-008,8.908926e-002

1.873242187500000e-008,9.279189e-002

1.883007812500000e-008,9.583157e-002

1.892773437500000e-008,9.820725e-002

1.912304687499999e-008,1.013436e-001

1.961132812499999e-008,1.055086e-001

2.043652343750003e-008,1.112138e-001

2.229199218750001e-008,1.222458e-001

2.453808593749999e-008,1.329045e-001

2.649121093749997e-008,1.402942e-001

2.756542968749996e-008,1.437525e-001

2.854199218749995e-008,1.465757e-001

3.156933593749998e-008,1.537075e-001

3.440136718750005e-008,1.583998e-001

3.459667968750005e-008,1.576221e-001

3.479199218750006e-008,1.547721e-001

3.498730468750006e-008,1.491742e-001

3.528027343750007e-008,1.371291e-001

3.596386718750008e-008,1.046211e-001

3.645214843750010e-008,8.054262e-002

3.654980468750010e-008,7.606912e-002

3.664746093750010e-008,7.200582e-002

3.674511718750010e-008,6.850630e-002

3.684277343750011e-008,6.566299e-002

3.694042968750011e-008,6.347518e-002

3.703808593750011e-008,6.185387e-002

3.723339843750012e-008,5.974291e-002

3.791699218750013e-008,5.529327e-002

3.918652343750016e-008,4.823525e-002

4.045605468750019e-008,4.211195e-002

4.182324218750023e-008,3.639767e-002

4.319042968750026e-008,3.145257e-002

4.455761718750029e-008,2.715558e-002

4.602246093750033e-008,2.315909e-002

4.748730468750036e-008,1.969252e-002

4.895214843750040e-008,1.667529e-002

5.041699218750044e-008,1.404230e-002

5.178417968750047e-008,1.191095e-002

5.315136718750050e-008,1.008455e-002

5.461621093750054e-008,8.403771e-003

5.578808593750057e-008,7.236684e-003

5.725292968750060e-008,5.973974e-003

5.871777343750064e-008,4.905747e-003

6.018261718750067e-008,4.009380e-003

6.164746093750071e-008,3.264965e-003

6.311230468750074e-008,2.655849e-003

6.457714843750078e-008,2.166879e-003

6.613964843750082e-008,1.763267e-003

6.770214843750086e-008,1.467312e-003

7.160839843750095e-008,9.636757e-004

7.434277343750102e-008,7.052050e-004

7.756542968750110e-008,4.981041e-004

8.156933593750119e-008,3.388654e-004

8.508496093750128e-008,2.554574e-004

9.240917968750146e-008,1.697732e-004

9.990234375000001e-008,1.360150e-004

1.000000000000000e-007,1.357421e-004

