time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.787792968750037e-008,4.078346e-006

4.807324218750038e-008,3.597358e-005

4.817089843750038e-008,8.063037e-005

4.826855468750038e-008,1.561488e-004

4.836621093750039e-008,2.678309e-004

4.846386718750039e-008,4.157147e-004

4.856152343750039e-008,5.950349e-004

4.875683593750040e-008,1.018892e-003

4.914746093750041e-008,1.988528e-003

4.963574218750042e-008,3.323380e-003

5.012402343750043e-008,4.728674e-003

5.031933593750043e-008,5.196013e-003

5.051464843750044e-008,5.543819e-003

5.100292968750045e-008,6.132893e-003

5.510449218750055e-008,1.058691e-002

5.578808593750057e-008,1.132516e-002

6.008496093750067e-008,1.590171e-002

6.477246093750079e-008,2.071099e-002

6.613964843750082e-008,2.199210e-002

6.643261718750083e-008,2.198690e-002

6.692089843750084e-008,2.141855e-002

6.789746093750086e-008,1.969623e-002

6.828808593750087e-008,1.903364e-002

6.867871093750088e-008,1.877334e-002

7.600292968750106e-008,1.749862e-002

8.508496093750128e-008,1.553463e-002

9.572949218750154e-008,1.320940e-002

9.990234375000001e-008,1.235181e-002

1.000000000000000e-007,1.233229e-002

