time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.853710937500000e-008,1.089564e-013

1.922070312499999e-008,3.816983e-006

1.931835937499999e-008,1.561878e-005

1.941601562499999e-008,5.604496e-005

1.951367187499999e-008,1.822800e-004

1.961132812499999e-008,5.243119e-004

1.970898437499999e-008,1.304082e-003

1.980664062499999e-008,2.852223e-003

1.990429687499999e-008,5.583562e-003

2.000000000000000e-008,9.347935e-003

2.002871093750000e-008,1.095710e-002

2.006699218750001e-008,1.340942e-002

2.014355468750003e-008,1.944672e-002

2.024121093750003e-008,2.876061e-002

2.033886718750003e-008,3.961946e-002

2.043652343750003e-008,5.166076e-002

2.053417968750002e-008,6.439297e-002

2.092480468750002e-008,1.174083e-001

2.141308593750002e-008,1.843022e-001

2.170605468750001e-008,2.234525e-001

2.180371093750001e-008,2.354110e-001

2.190136718750001e-008,2.461715e-001

2.199902343750001e-008,2.553119e-001

2.209667968750001e-008,2.625437e-001

2.219433593750001e-008,2.678046e-001

2.229199218750001e-008,2.712716e-001

2.248730468750001e-008,2.743804e-001

2.619824218749997e-008,2.815021e-001

2.649121093749997e-008,2.819008e-001

2.883496093749994e-008,2.845315e-001

2.971386718749994e-008,2.852929e-001

3.078808593749996e-008,2.860729e-001

3.567089843750008e-008,2.879286e-001

3.762402343750013e-008,2.874776e-001

3.781933593750013e-008,2.850191e-001

3.791699218750013e-008,2.821209e-001

3.801464843750013e-008,2.775250e-001

3.811230468750014e-008,2.709440e-001

3.820996093750014e-008,2.623505e-001

3.830761718750014e-008,2.519938e-001

3.850292968750015e-008,2.277657e-001

3.947949218750017e-008,9.456119e-002

3.967480468750018e-008,6.849905e-002

3.977246093750018e-008,5.625510e-002

3.987011718750018e-008,4.504150e-002

3.996777343750018e-008,3.530635e-002

4.006542968750018e-008,2.741751e-002

4.016308593750019e-008,2.153383e-002

4.026074218750019e-008,1.753909e-002

4.035839843750019e-008,1.508137e-002

4.045605468750019e-008,1.369744e-002

4.055371093750020e-008,1.295243e-002

4.065136718750020e-008,1.252795e-002

4.094433593750021e-008,1.176325e-002

4.211621093750023e-008,9.170315e-003

4.328808593750026e-008,6.826445e-003

4.436230468750029e-008,4.877894e-003

4.533886718750031e-008,3.254222e-003

4.631542968750034e-008,1.760961e-003

4.719433593750036e-008,5.230244e-004

4.797558593750038e-008,-5.040984e-004

4.895214843750040e-008,-1.691594e-003

5.002636718750043e-008,-2.887053e-003

5.129589843750046e-008,-4.163998e-003

5.276074218750049e-008,-5.471013e-003

5.442089843750053e-008,-6.761452e-003

5.578808593750057e-008,-7.690536e-003

5.783886718750062e-008,-8.885512e-003

6.008496093750067e-008,-9.949936e-003

6.106152343750069e-008,-1.020728e-002

6.194042968750072e-008,-1.016232e-002

6.360058593750076e-008,-9.629291e-003

6.613964843750082e-008,-8.527382e-003

6.887402343750088e-008,-7.084345e-003

7.180371093750096e-008,-5.311241e-003

7.483105468750103e-008,-3.295318e-003

7.834667968750112e-008,-8.141712e-004

7.883496093750113e-008,-5.267723e-004

7.932324218750114e-008,-3.090775e-004

7.981152343750115e-008,-1.656451e-004

8.039746093750116e-008,-7.269526e-005

8.274121093750122e-008,9.854363e-005

8.508496093750128e-008,2.192725e-004

8.889355468750137e-008,3.389564e-004

9.328808593750148e-008,3.858435e-004

9.885449218750161e-008,3.447589e-004

9.990234375000001e-008,3.277817e-004

1.000000000000000e-007,3.260785e-004

