time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.685098378957096e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.485924202716544e-009,5.069204e-018

3.552659688029832e-009,1.086807e-003

3.619395173343119e-009,6.776160e-003

3.686130658656406e-009,1.861130e-002

3.819601629282981e-009,4.811182e-002

4.086543570536131e-009,1.072375e-001

4.420220997102568e-009,1.806018e-001

4.753898423669005e-009,2.533675e-001

5.087575850235442e-009,3.255373e-001

5.421253276801878e-009,3.971159e-001

5.554724247428453e-009,4.245886e-001

5.621459732741741e-009,4.330737e-001

5.688195218055028e-009,4.350907e-001

7.490053321513788e-009,4.163663e-001

9.759059822165559e-009,3.948027e-001

1.149418244031103e-008,3.811407e-001

1.276215666126349e-008,3.787335e-001

1.797144773258803e-008,3.823745e-001

1.880583642931296e-008,3.832211e-001

1.960666225307242e-008,3.836406e-001

2.050051613984967e-008,3.838808e-001

2.136807744892242e-008,3.839601e-001

2.150154841954900e-008,3.838370e-001

2.156828390486229e-008,3.819595e-001

2.163501939017558e-008,3.748610e-001

2.170175487548887e-008,3.620772e-001

2.250258069924834e-008,1.853165e-001

2.310320006706794e-008,5.499394e-002

2.337014200832110e-008,-2.313248e-003

2.350361297894767e-008,-3.082559e-002

2.357034846426096e-008,-4.317938e-002

2.363708394957425e-008,-4.991878e-002

2.370381943488754e-008,-5.106580e-002

2.523873559709319e-008,-3.515359e-002

2.643997433273239e-008,-2.341378e-002

2.737427112711844e-008,-1.473330e-002

2.810836146556462e-008,-8.208223e-003

2.870898083338422e-008,-3.066216e-003

2.890918728932409e-008,-1.420866e-003

2.904265825995066e-008,-4.174171e-004

2.910939374526395e-008,4.951303e-005

2.917612923057724e-008,4.931579e-004

2.930960020120382e-008,1.313061e-003

2.944307117183040e-008,2.042032e-003

2.957654214245698e-008,2.682195e-003

2.971001311308355e-008,3.233351e-003

2.984348408371013e-008,3.697553e-003

2.997695505433670e-008,4.074688e-003

3.011042602496327e-008,4.366706e-003

3.031063248090313e-008,4.645602e-003

3.051083893684299e-008,4.737356e-003

3.071104539278284e-008,4.645004e-003

3.164534218716884e-008,3.487627e-003

3.231269704030170e-008,2.791149e-003

3.298005189343456e-008,2.215726e-003

3.364740674656742e-008,1.754666e-003

3.431476159970027e-008,1.401305e-003

3.498211645283313e-008,1.148817e-003

3.564947130596599e-008,9.904114e-004

3.638356164441213e-008,9.160873e-004

3.731785843879813e-008,9.275232e-004

3.938665848350999e-008,1.006291e-003

4.218954886666799e-008,9.886420e-004

4.973065870706928e-008,8.641933e-004

5.733850403278385e-008,7.879857e-004

7.735914962676957e-008,6.645254e-004

9.737979522075529e-008,5.890954e-004

9.996830621873988e-008,5.811243e-004

1.000000000000000e-007,5.810288e-004

