time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,4.408567e-007

2.112011718750002e-008,8.149918e-006

2.121777343750002e-008,8.118249e-005

2.131542968750002e-008,4.562020e-004

2.141308593750002e-008,1.756101e-003

2.151074218750001e-008,4.992272e-003

2.160839843750001e-008,1.178716e-002

2.170605468750001e-008,2.386315e-002

2.180371093750001e-008,4.164558e-002

2.190136718750001e-008,6.440811e-002

2.199902343750001e-008,9.100414e-002

2.209667968750001e-008,1.201405e-001

2.229199218750001e-008,1.819590e-001

2.258496093750000e-008,2.766192e-001

2.287792968750000e-008,3.712997e-001

2.336621093750000e-008,5.276496e-001

2.346386718750000e-008,5.567129e-001

2.356152343750000e-008,5.829304e-001

2.365917968749999e-008,6.047976e-001

2.375683593749999e-008,6.212808e-001

2.385449218749999e-008,6.323882e-001

2.395214843749999e-008,6.390190e-001

2.414746093749999e-008,6.438179e-001

2.649121093749997e-008,6.366718e-001

2.961621093749994e-008,6.261287e-001

3.039746093749995e-008,6.235691e-001

3.127636718749997e-008,6.207079e-001

3.713574218750011e-008,6.025252e-001

3.928417968750017e-008,5.958333e-001

3.947949218750017e-008,5.914245e-001

3.957714843750017e-008,5.852067e-001

3.967480468750018e-008,5.744673e-001

3.977246093750018e-008,5.584064e-001

3.987011718750018e-008,5.371385e-001

3.996777343750018e-008,5.115812e-001

4.016308593750019e-008,4.526663e-001

4.104199218750021e-008,1.669006e-001

4.123730468750021e-008,1.035263e-001

4.133496093750022e-008,7.236817e-002

4.143261718750022e-008,4.243392e-002

4.153027343750022e-008,1.497171e-002

4.162792968750022e-008,-8.555915e-003

4.172558593750022e-008,-2.701572e-002

4.182324218750023e-008,-4.008523e-002

4.192089843750023e-008,-4.834751e-002

4.201855468750023e-008,-5.297338e-002

4.211621093750023e-008,-5.524565e-002

4.221386718750024e-008,-5.620601e-002

4.240917968750024e-008,-5.659613e-002

5.061230468750044e-008,-5.083928e-002

5.578808593750057e-008,-4.759751e-002

6.379589843750076e-008,-4.314288e-002

6.555371093750080e-008,-4.207595e-002

6.633496093750082e-008,-4.091563e-002

6.721386718750084e-008,-3.872025e-002

7.141308593750095e-008,-2.618812e-002

7.463574218750102e-008,-1.712121e-002

7.737011718750109e-008,-9.804798e-003

7.951855468750114e-008,-4.282924e-003

8.127636718750119e-008,9.030499e-005

8.283886718750122e-008,3.864442e-003

8.332714843750124e-008,4.954314e-003

8.371777343750125e-008,5.686643e-003

8.410839843750126e-008,6.233608e-003

8.449902343750126e-008,6.580994e-003

8.488964843750127e-008,6.727178e-003

8.508496093750128e-008,6.740049e-003

8.576855468750130e-008,6.603933e-003

9.123730468750143e-008,4.994666e-003

9.641308593750155e-008,3.645045e-003

9.990234375000001e-008,2.822151e-003

1.000000000000000e-007,2.800049e-003

