time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.322970312346565e-008,6.118420e-011

1.371798437346566e-008,4.728785e-006

1.381564062346566e-008,1.746681e-005

1.391329687346566e-008,5.368381e-005

1.401095312346566e-008,1.405986e-004

1.410860937346566e-008,3.199303e-004

1.420626562346566e-008,6.431579e-004

1.430392187346566e-008,1.159574e-003

1.440157812346566e-008,1.901468e-003

1.449923437346566e-008,2.873974e-003

1.459689062346566e-008,4.055160e-003

1.469454687346566e-008,5.405768e-003

1.479220312346566e-008,6.882743e-003

1.488985937346566e-008,8.449861e-003

1.508517187346566e-008,1.176538e-002

1.537814062346566e-008,1.706586e-002

1.567110937346566e-008,2.271099e-002

1.606173437346565e-008,3.052829e-002

1.625704687346565e-008,3.409136e-002

1.645235937346565e-008,3.697803e-002

1.664767187346565e-008,3.914513e-002

1.703829687346565e-008,4.237602e-002

1.824414062500000e-008,5.087442e-002

1.912304687499999e-008,5.644051e-002

2.000957031250000e-008,6.157364e-002

2.160839843750001e-008,6.975129e-002

2.356152343750000e-008,7.817776e-002

2.580761718749997e-008,8.615386e-002

2.649121093749997e-008,8.827563e-002

2.776074218749995e-008,9.188936e-002

3.039746093749995e-008,9.822012e-002

3.205761718749999e-008,1.013199e-001

3.235058593750000e-008,1.005976e-001

3.264355468750000e-008,9.791837e-002

3.313183593750002e-008,9.084379e-002

3.371777343750003e-008,8.075327e-002

3.420605468750004e-008,7.192262e-002

3.440136718750005e-008,6.913123e-002

3.469433593750005e-008,6.629572e-002

3.567089843750008e-008,6.029383e-002

3.713574218750011e-008,5.262374e-002

3.860058593750015e-008,4.604652e-002

4.016308593750019e-008,4.002883e-002

4.172558593750022e-008,3.486031e-002

4.338574218750027e-008,3.013860e-002

4.504589843750031e-008,2.608070e-002

4.680371093750035e-008,2.238879e-002

4.846386718750039e-008,1.937208e-002

5.022167968750043e-008,1.662019e-002

5.197949218750047e-008,1.425696e-002

5.383496093750052e-008,1.212202e-002

5.569042968750056e-008,1.030220e-002

5.578808593750057e-008,1.021426e-002

5.774121093750061e-008,8.592424e-003

5.959667968750066e-008,7.290559e-003

6.154980468750071e-008,6.137654e-003

6.360058593750076e-008,5.127241e-003

6.574902343750081e-008,4.248435e-003

6.789746093750086e-008,3.511940e-003

7.024121093750092e-008,2.855422e-003

7.278027343750098e-008,2.285712e-003

7.551464843750105e-008,1.801595e-003

7.854199218750112e-008,1.383035e-003

8.186230468750120e-008,1.037935e-003

8.508496093750128e-008,7.886824e-004

8.938183593750138e-008,5.480818e-004

9.455761718750151e-008,3.586969e-004

9.990234375000001e-008,2.355498e-004

1.000000000000000e-007,2.338099e-004

