time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.201855468750023e-008,2.307312e-007

4.211621093750023e-008,5.631359e-006

4.221386718750024e-008,5.876116e-005

4.231152343750024e-008,3.561743e-004

4.240917968750024e-008,1.449621e-003

4.250683593750024e-008,4.344216e-003

4.260449218750025e-008,1.024006e-002

4.270214843750025e-008,1.997532e-002

4.279980468750025e-008,3.359753e-002

4.289746093750025e-008,5.040444e-002

4.299511718750026e-008,6.935842e-002

4.309277343750026e-008,8.951716e-002

4.387402343750028e-008,2.575047e-001

4.436230468750029e-008,3.619437e-001

4.445996093750029e-008,3.809967e-001

4.455761718750029e-008,3.975838e-001

4.465527343750030e-008,4.106763e-001

4.475292968750030e-008,4.198623e-001

4.485058593750030e-008,4.255120e-001

4.504589843750031e-008,4.299018e-001

5.090527343750045e-008,4.268273e-001

5.578808593750057e-008,4.231865e-001

5.949902343750066e-008,4.204036e-001

6.037792968750068e-008,4.186192e-001

6.047558593750068e-008,4.162295e-001

6.057324218750068e-008,4.111931e-001

6.067089843750069e-008,4.025827e-001

6.076855468750069e-008,3.901178e-001

6.086621093750069e-008,3.742643e-001

6.106152343750069e-008,3.361104e-001

6.223339843750072e-008,8.338875e-002

6.233105468750073e-008,6.270216e-002

6.242871093750073e-008,4.303822e-002

6.252636718750073e-008,2.546936e-002

6.262402343750073e-008,1.111166e-002

6.272167968750074e-008,5.982111e-004

6.281933593750074e-008,-6.211497e-003

6.291699218750074e-008,-1.008603e-002

6.301464843750074e-008,-1.201526e-002

6.311230468750074e-008,-1.285259e-002

6.320996093750075e-008,-1.316831e-002

6.340527343750075e-008,-1.331738e-002

6.955761718750090e-008,-1.364545e-002

7.590527343750106e-008,-1.381368e-002

8.508496093750128e-008,-1.384960e-002

9.990234375000001e-008,-1.358058e-002

1.000000000000000e-007,-1.357807e-002

