time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.977246093750018e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

5.070996093750044e-008,4.499547e-006

5.090527343750045e-008,3.688350e-005

5.100292968750045e-008,8.346565e-005

5.110058593750045e-008,1.658441e-004

5.119824218750046e-008,2.943111e-004

5.129589843750046e-008,4.738718e-004

5.139355468750046e-008,7.025943e-004

5.149121093750046e-008,9.727620e-004

5.168652343750047e-008,1.596476e-003

5.207714843750048e-008,2.992192e-003

5.256542968750049e-008,4.882239e-003

5.295605468750050e-008,6.441965e-003

5.315136718750050e-008,7.116605e-003

5.334667968750051e-008,7.626641e-003

5.363964843750051e-008,8.128127e-003

5.578808593750057e-008,1.082860e-002

5.979199218750066e-008,1.570293e-002

6.408886718750077e-008,2.070236e-002

6.887402343750088e-008,2.591363e-002

6.916699218750089e-008,2.601146e-002

6.945996093750090e-008,2.568768e-002

7.014355468750092e-008,2.403933e-002

7.112011718750094e-008,2.128538e-002

7.141308593750095e-008,2.084271e-002

7.248730468750097e-008,2.048325e-002

8.147167968750119e-008,1.812587e-002

8.508496093750128e-008,1.715684e-002

9.524121093750153e-008,1.456242e-002

9.990234375000001e-008,1.346888e-002

1.000000000000000e-007,1.344670e-002

