time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.990917968749994e-008,1.044477e-005

3.059277343749995e-008,8.873764e-005

3.137402343749997e-008,2.497498e-004

3.342480468750002e-008,8.129160e-004

3.498730468750006e-008,1.334750e-003

3.684277343750011e-008,2.065227e-003

3.899121093750016e-008,3.036451e-003

4.172558593750022e-008,4.425313e-003

4.553417968750032e-008,6.559698e-003

4.826855468750038e-008,8.139176e-003

4.973339843750042e-008,8.724252e-003

5.256542968750049e-008,9.620214e-003

5.549511718750056e-008,1.025802e-002

5.578808593750057e-008,1.030713e-002

5.910839843750065e-008,1.070634e-002

6.311230468750074e-008,1.087091e-002

6.799511718750086e-008,1.074528e-002

7.444042968750102e-008,1.023906e-002

8.449902343750126e-008,9.096066e-003

8.508496093750128e-008,9.024073e-003

9.670605468750156e-008,7.598764e-003

9.990234375000001e-008,7.222136e-003

1.000000000000000e-007,7.210821e-003

