time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,1.203596e-005

2.317089843750000e-008,6.940589e-005

2.346386718750000e-008,1.991124e-004

2.385449218749999e-008,4.466025e-004

2.424511718749999e-008,7.593628e-004

2.473339843749998e-008,1.241523e-003

2.531933593749998e-008,1.846265e-003

2.649121093749997e-008,2.942744e-003

2.805371093749995e-008,4.544417e-003

3.029980468749995e-008,7.046826e-003

3.264355468750000e-008,9.799781e-003

3.625683593750009e-008,1.412598e-002

4.026074218750019e-008,1.882185e-002

4.123730468750021e-008,1.983910e-002

4.221386718750024e-008,2.029484e-002

4.563183593750032e-008,2.061374e-002

4.846386718750039e-008,2.034560e-002

5.217480468750048e-008,1.944629e-002

5.578808593750057e-008,1.825490e-002

6.301464843750074e-008,1.558331e-002

7.131542968750094e-008,1.265959e-002

7.815136718750111e-008,1.056795e-002

8.449902343750126e-008,8.899357e-003

8.508496093750128e-008,8.758881e-003

9.162792968750144e-008,7.309607e-003

9.846386718750160e-008,6.045641e-003

9.990234375000001e-008,5.803965e-003

1.000000000000000e-007,5.788583e-003

