time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.567089843750008e-008,9.742309e-006

3.576855468750008e-008,2.620175e-005

3.586621093750008e-008,6.284405e-005

3.596386718750008e-008,1.353631e-004

3.606152343750009e-008,2.635266e-004

3.615917968750009e-008,4.664913e-004

3.625683593750009e-008,7.557786e-004

3.635449218750009e-008,1.129974e-003

3.645214843750010e-008,1.575484e-003

3.654980468750010e-008,2.073016e-003

3.674511718750010e-008,3.158215e-003

3.703808593750011e-008,4.898065e-003

3.742871093750012e-008,7.370646e-003

3.791699218750013e-008,1.061157e-002

3.811230468750014e-008,1.175716e-002

3.830761718750014e-008,1.262544e-002

3.850292968750015e-008,1.322665e-002

4.045605468750019e-008,1.754769e-002

4.348339843750027e-008,2.379890e-002

4.699902343750035e-008,3.047653e-002

5.090527343750045e-008,3.720342e-002

5.383496093750052e-008,4.175606e-002

5.412792968750053e-008,4.185275e-002

5.442089843750053e-008,4.125733e-002

5.500683593750055e-008,3.883567e-002

5.578808593750057e-008,3.490911e-002

5.608105468750057e-008,3.350358e-002

5.637402343750058e-008,3.265745e-002

5.764355468750061e-008,3.147032e-002

6.369824218750076e-008,2.676159e-002

6.945996093750090e-008,2.286581e-002

7.502636718750103e-008,1.962803e-002

8.059277343750117e-008,1.685305e-002

8.508496093750128e-008,1.491013e-002

9.074902343750142e-008,1.278092e-002

9.670605468750156e-008,1.088221e-002

9.990234375000001e-008,9.984191e-003

1.000000000000000e-007,9.957810e-003

