time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.248730468750001e-008,6.089951e-006

2.258496093750000e-008,2.450121e-005

2.268261718750000e-008,8.947097e-005

2.278027343750000e-008,2.768550e-004

2.287792968750000e-008,7.391219e-004

2.297558593750000e-008,1.755256e-003

2.307324218750000e-008,3.751231e-003

2.317089843750000e-008,7.220309e-003

2.326855468750000e-008,1.252296e-002

2.336621093750000e-008,1.967504e-002

2.346386718750000e-008,2.834100e-002

2.356152343750000e-008,3.804063e-002

2.375683593749999e-008,5.880309e-002

2.424511718749999e-008,1.118230e-001

2.483105468749998e-008,1.755803e-001

2.502636718749998e-008,1.949472e-001

2.512402343749998e-008,2.030552e-001

2.522167968749998e-008,2.095129e-001

2.531933593749998e-008,2.140568e-001

2.541699218749998e-008,2.168402e-001

2.561230468749998e-008,2.191471e-001

2.649121093749997e-008,2.221482e-001

3.049511718749995e-008,2.326252e-001

3.137402343749997e-008,2.344479e-001

3.254589843750000e-008,2.366520e-001

3.811230468750014e-008,2.441985e-001

4.084667968750020e-008,2.459912e-001

4.104199218750021e-008,2.437032e-001

4.113964843750021e-008,2.408309e-001

4.123730468750021e-008,2.362348e-001

4.133496093750022e-008,2.297495e-001

4.143261718750022e-008,2.215680e-001

4.162792968750022e-008,2.020692e-001

4.270214843750025e-008,8.595289e-002

4.289746093750025e-008,6.532297e-002

4.299511718750026e-008,5.577421e-002

4.309277343750026e-008,4.728116e-002

4.319042968750026e-008,4.031348e-002

4.328808593750026e-008,3.518697e-002

4.338574218750027e-008,3.189119e-002

4.348339843750027e-008,3.006509e-002

4.358105468750027e-008,2.916484e-002

4.377636718750027e-008,2.839047e-002

4.543652343750032e-008,2.393294e-002

4.709667968750036e-008,2.001454e-002

4.875683593750040e-008,1.656329e-002

5.041699218750044e-008,1.352012e-002

5.197949218750047e-008,1.098314e-002

5.354199218750051e-008,8.725537e-003

5.500683593750055e-008,6.833871e-003

5.578808593750057e-008,5.904792e-003

5.725292968750060e-008,4.301320e-003

5.862011718750064e-008,2.952708e-003

5.998730468750067e-008,1.731595e-003

6.125683593750070e-008,7.010591e-004

6.252636718750073e-008,-2.384829e-004

6.389355468750076e-008,-1.157986e-003

6.545605468750080e-008,-2.103434e-003

6.721386718750084e-008,-3.046936e-003

6.926464843750089e-008,-4.005315e-003

7.033886718750092e-008,-4.402426e-003

7.121777343750094e-008,-4.575188e-003

7.258496093750097e-008,-4.613856e-003

7.473339843750103e-008,-4.488821e-003

7.697949218750108e-008,-4.187474e-003

7.932324218750114e-008,-3.713977e-003

8.186230468750120e-008,-3.047841e-003

8.449902343750126e-008,-2.214227e-003

8.508496093750128e-008,-2.012031e-003

8.811230468750135e-008,-9.124189e-004

8.889355468750137e-008,-7.145923e-004

8.967480468750139e-008,-6.087045e-004

9.367871093750149e-008,-3.611522e-004

9.846386718750160e-008,-1.533891e-004

9.990234375000001e-008,-1.052224e-004

1.000000000000000e-007,-1.022083e-004

