time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.592480468750033e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

5.285839843750050e-008,2.556610e-009

5.334667968750051e-008,7.965686e-006

5.354199218750051e-008,4.221827e-005

5.373730468750052e-008,1.332120e-004

5.393261718750052e-008,2.907357e-004

5.422558593750053e-008,6.088916e-004

5.471386718750054e-008,1.229140e-003

5.559277343750056e-008,2.474799e-003

5.578808593750057e-008,2.690020e-003

5.617871093750058e-008,2.990207e-003

6.008496093750067e-008,5.572225e-003

6.516308593750079e-008,9.101752e-003

7.072949218750093e-008,1.304369e-002

7.160839843750095e-008,1.359694e-002

7.199902343750096e-008,1.357956e-002

7.297558593750098e-008,1.303170e-002

7.365917968750100e-008,1.255370e-002

7.424511718750102e-008,1.248437e-002

7.922558593750114e-008,1.259851e-002

8.508496093750128e-008,1.238084e-002

9.358105468750149e-008,1.168217e-002

9.990234375000001e-008,1.101664e-002

1.000000000000000e-007,1.100587e-002

