time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,6.624680e-006

2.444042968749999e-008,4.012979e-005

2.453808593749999e-008,7.951775e-005

2.463574218749998e-008,1.399656e-004

2.483105468749998e-008,3.249158e-004

2.502636718749998e-008,5.765079e-004

2.531933593749998e-008,1.029823e-003

2.561230468749998e-008,1.550563e-003

2.600292968749997e-008,2.345312e-003

2.649121093749997e-008,3.441376e-003

2.678417968749996e-008,4.008658e-003

2.951855468749994e-008,8.315885e-003

3.225292968749999e-008,1.272064e-002

3.528027343750007e-008,1.754155e-002

3.889355468750016e-008,2.304519e-002

4.240917968750024e-008,2.800192e-002

4.289746093750025e-008,2.829441e-002

4.377636718750027e-008,2.800318e-002

4.485058593750030e-008,2.715481e-002

4.817089843750038e-008,2.600436e-002

5.324902343750050e-008,2.346500e-002

5.578808593750057e-008,2.206999e-002

6.281933593750074e-008,1.829212e-002

6.906933593750089e-008,1.529797e-002

7.473339843750103e-008,1.295494e-002

8.029980468750116e-008,1.097004e-002

8.508496093750128e-008,9.506676e-003

9.055371093750141e-008,8.051190e-003

9.631542968750155e-008,6.761513e-003

9.990234375000001e-008,6.055708e-003

1.000000000000000e-007,6.037485e-003

