time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.188183593750047e-008,0.000000e+000

5.246777343750049e-008,0.000000e+000

5.305371093750050e-008,7.292667e-006

5.315136718750050e-008,3.424475e-005

5.324902343750050e-008,1.250277e-004

5.334667968750051e-008,3.699882e-004

5.344433593750051e-008,9.163272e-004

5.354199218750051e-008,1.949476e-003

5.363964843750051e-008,3.642610e-003

5.373730468750052e-008,6.095370e-003

5.383496093750052e-008,9.296461e-003

5.393261718750052e-008,1.313226e-002

5.403027343750052e-008,1.743367e-002

5.412792968750053e-008,2.203174e-002

5.442089843750053e-008,3.653000e-002

5.529980468750055e-008,8.097906e-002

5.549511718750056e-008,8.986924e-002

5.559277343750056e-008,9.355343e-002

5.569042968750056e-008,9.653298e-002

5.578808593750057e-008,9.876594e-002

5.588574218750057e-008,1.003187e-001

5.608105468750057e-008,1.019899e-001

5.832714843750063e-008,1.079965e-001

6.291699218750074e-008,1.183096e-001

6.897167968750089e-008,1.295687e-001

7.043652343750092e-008,1.319537e-001

7.131542968750094e-008,1.330293e-001

7.151074218750095e-008,1.319974e-001

7.160839843750095e-008,1.306627e-001

7.170605468750095e-008,1.286008e-001

7.180371093750096e-008,1.257879e-001

7.199902343750096e-008,1.183030e-001

7.238964843750097e-008,9.997536e-002

7.326855468750099e-008,5.680139e-002

7.336621093750099e-008,5.223670e-002

7.346386718750100e-008,4.800269e-002

7.356152343750100e-008,4.427772e-002

7.365917968750100e-008,4.121353e-002

7.375683593750100e-008,3.888228e-002

7.385449218750101e-008,3.725143e-002

7.395214843750101e-008,3.620032e-002

7.404980468750101e-008,3.556642e-002

7.424511718750102e-008,3.496453e-002

7.746777343750109e-008,3.115392e-002

8.156933593750119e-008,2.701866e-002

8.508496093750128e-008,2.395715e-002

8.938183593750138e-008,2.071575e-002

9.397167968750149e-008,1.776484e-002

9.865917968750161e-008,1.520228e-002

9.990234375000001e-008,1.458944e-002

1.000000000000000e-007,1.454221e-002

