time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,2.896383e-007

5.221890623465610e-009,6.525806e-005

5.319546873465610e-009,7.272140e-004

5.417203123465610e-009,3.743308e-003

5.514859373465610e-009,1.217381e-002

5.612515623465610e-009,2.893144e-002

5.710171873465610e-009,5.495547e-002

5.807828123465610e-009,8.883564e-002

5.905484373465610e-009,1.279745e-001

6.003140623465610e-009,1.699625e-001

6.198453123465609e-009,2.569404e-001

6.393765623465609e-009,3.446764e-001

6.589078123465609e-009,4.324018e-001

6.784390623465609e-009,5.200557e-001

6.979703123465609e-009,6.076366e-001

7.272671873465608e-009,7.386491e-001

7.370328123465608e-009,7.807644e-001

7.467984373465609e-009,8.188995e-001

7.565640623465610e-009,8.498830e-001

7.663296873465610e-009,8.718064e-001

7.760953123465611e-009,8.850827e-001

7.956265623465612e-009,8.947223e-001

1.137423437346564e-008,8.837889e-001

1.615939062346565e-008,8.670938e-001

1.863476562500000e-008,8.613274e-001

1.941601562499999e-008,8.612697e-001

2.024121093750003e-008,8.613817e-001

2.141308593750002e-008,8.615280e-001

2.219433593750001e-008,8.616146e-001

2.307324218750000e-008,8.617013e-001

2.336621093750000e-008,8.596553e-001

2.346386718750000e-008,8.541700e-001

2.356152343750000e-008,8.418347e-001

2.365917968749999e-008,8.206507e-001

2.375683593749999e-008,7.908225e-001

2.385449218749999e-008,7.543623e-001

2.414746093749999e-008,6.276878e-001

2.492871093749998e-008,2.770678e-001

2.522167968749998e-008,1.459109e-001

2.531933593749998e-008,1.029795e-001

2.541699218749998e-008,6.256410e-002

2.551464843749998e-008,2.761262e-002

2.561230468749998e-008,8.392755e-004

2.570996093749997e-008,-1.688950e-002

2.580761718749997e-008,-2.688229e-002

2.590527343749997e-008,-3.159247e-002

2.600292968749997e-008,-3.335553e-002

2.610058593749997e-008,-3.375236e-002

2.629589843749997e-008,-3.330426e-002

2.649121093749997e-008,-3.256879e-002

2.932324218749994e-008,-2.196555e-002

3.195996093749999e-008,-1.257964e-002

3.401074218750004e-008,-5.554192e-003

3.488964843750006e-008,-2.629165e-003

3.518261718750007e-008,-1.732960e-003

3.537792968750007e-008,-1.196350e-003

3.557324218750008e-008,-7.199643e-004

3.576855468750008e-008,-3.080360e-004

3.596386718750008e-008,3.807247e-005

3.615917968750009e-008,3.181049e-004

3.635449218750009e-008,5.320362e-004

3.654980468750010e-008,6.805645e-004

3.674511718750010e-008,7.679376e-004

3.703808593750011e-008,8.095938e-004

3.772167968750013e-008,7.422736e-004

4.006542968750018e-008,4.677842e-004

4.240917968750024e-008,2.789347e-004

4.485058593750030e-008,1.667077e-004

4.748730468750036e-008,1.329451e-004

5.578808593750057e-008,1.393861e-004

8.508496093750128e-008,1.265923e-004

9.990234375000001e-008,1.205893e-004

1.000000000000000e-007,1.205502e-004

