time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.522167968749998e-008,5.299657e-006

2.541699218749998e-008,3.752325e-005

2.551464843749998e-008,8.497536e-005

2.561230468749998e-008,1.735748e-004

2.570996093749997e-008,3.209085e-004

2.580761718749997e-008,5.398456e-004

2.590527343749997e-008,8.318343e-004

2.600292968749997e-008,1.185440e-003

2.610058593749997e-008,1.583910e-003

2.629589843749997e-008,2.463389e-003

2.649121093749997e-008,3.409242e-003

2.678417968749996e-008,4.929192e-003

2.717480468749996e-008,7.138465e-003

2.756542968749996e-008,9.438597e-003

2.776074218749995e-008,1.042477e-002

2.795605468749995e-008,1.118287e-002

2.844433593749995e-008,1.259025e-002

3.078808593749996e-008,1.880194e-002

3.254589843750000e-008,2.320237e-002

3.449902343750005e-008,2.782388e-002

3.752636718750012e-008,3.443510e-002

4.104199218750021e-008,4.130754e-002

4.348339843750027e-008,4.553844e-002

4.377636718750027e-008,4.563231e-002

4.416699218750028e-008,4.487164e-002

4.494824218750030e-008,4.217941e-002

4.572949218750032e-008,3.896559e-002

4.612011718750033e-008,3.816476e-002

5.100292968750045e-008,3.240977e-002

5.569042968750056e-008,2.749743e-002

5.578808593750057e-008,2.740229e-002

6.008496093750067e-008,2.350570e-002

6.428417968750077e-008,2.021901e-002

6.858105468750088e-008,1.732764e-002

7.287792968750098e-008,1.485746e-002

7.727246093750109e-008,1.270069e-002

8.176464843750120e-008,1.082380e-002

8.508496093750128e-008,9.619551e-003

8.967480468750139e-008,8.154701e-003

9.445996093750151e-008,6.871427e-003

9.904980468750162e-008,5.814151e-003

9.990234375000001e-008,5.636734e-003

1.000000000000000e-007,5.617397e-003

