time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.762402343750013e-008,1.374778e-006

3.781933593750013e-008,1.758617e-005

3.791699218750013e-008,4.941763e-005

3.801464843750013e-008,1.209355e-004

3.811230468750014e-008,2.614135e-004

3.820996093750014e-008,5.054832e-004

3.830761718750014e-008,8.847406e-004

3.840527343750014e-008,1.417780e-003

3.850292968750015e-008,2.103691e-003

3.860058593750015e-008,2.922751e-003

3.869824218750015e-008,3.843956e-003

3.879589843750015e-008,4.835129e-003

3.899121093750016e-008,6.933932e-003

3.938183593750017e-008,1.135388e-002

4.006542968750018e-008,1.943129e-002

4.026074218750019e-008,2.140999e-002

4.035839843750019e-008,2.221293e-002

4.055371093750020e-008,2.340463e-002

4.084667968750020e-008,2.449382e-002

4.319042968750026e-008,3.084289e-002

4.612011718750033e-008,3.805135e-002

4.953808593750041e-008,4.558684e-002

5.354199218750051e-008,5.337627e-002

5.578808593750057e-008,5.730243e-002

5.617871093750058e-008,5.755733e-002

5.637402343750058e-008,5.706746e-002

5.666699218750059e-008,5.524110e-002

5.725292968750060e-008,4.986313e-002

5.813183593750062e-008,4.098502e-002

5.832714843750063e-008,3.947095e-002

5.852246093750063e-008,3.849674e-002

5.881542968750064e-008,3.779447e-002

6.252636718750073e-008,3.333449e-002

6.672558593750083e-008,2.904292e-002

7.102246093750094e-008,2.530301e-002

7.551464843750105e-008,2.197107e-002

8.020214843750116e-008,1.901169e-002

8.508496093750128e-008,1.639156e-002

9.006542968750140e-008,1.411610e-002

9.533886718750153e-008,1.206767e-002

9.990234375000001e-008,1.054352e-002

1.000000000000000e-007,1.051323e-002

