time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.641308593750034e-008,8.553927e-014

4.709667968750036e-008,3.563565e-006

4.719433593750036e-008,2.514969e-005

4.729199218750036e-008,1.254244e-004

4.738964843750036e-008,4.396689e-004

4.748730468750036e-008,1.113703e-003

4.758496093750037e-008,2.148622e-003

4.768261718750037e-008,3.384136e-003

4.807324218750038e-008,8.617448e-003

4.856152343750039e-008,1.543470e-002

4.924511718750041e-008,2.545323e-002

4.934277343750041e-008,2.678097e-002

4.944042968750041e-008,2.780263e-002

4.953808593750041e-008,2.840608e-002

5.139355468750046e-008,3.304061e-002

5.471386718750054e-008,4.055460e-002

5.578808593750057e-008,4.282232e-002

5.969433593750066e-008,5.046647e-002

6.447949218750078e-008,5.868996e-002

6.526074218750080e-008,5.987750e-002

6.535839843750080e-008,5.983646e-002

6.545605468750080e-008,5.944245e-002

6.565136718750081e-008,5.756298e-002

6.653027343750083e-008,4.686762e-002

6.731152343750085e-008,3.663816e-002

6.740917968750085e-008,3.561777e-002

6.750683593750085e-008,3.504025e-002

6.819042968750087e-008,3.421009e-002

7.258496093750097e-008,2.999637e-002

7.727246093750109e-008,2.618634e-002

8.215527343750121e-008,2.282169e-002

8.508496093750128e-008,2.104907e-002

9.035839843750141e-008,1.824622e-002

9.582714843750154e-008,1.578144e-002

9.990234375000001e-008,1.418712e-002

1.000000000000000e-007,1.415089e-002

