time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.342480468750002e-008,1.184369e-005

3.352246093750003e-008,3.466643e-005

3.362011718750003e-008,8.933755e-005

3.371777343750003e-008,2.036071e-004

3.381542968750003e-008,4.124545e-004

3.391308593750003e-008,7.465370e-004

3.401074218750004e-008,1.215497e-003

3.410839843750004e-008,1.800047e-003

3.420605468750004e-008,2.463931e-003

3.440136718750005e-008,3.908158e-003

3.469433593750005e-008,6.199495e-003

3.508496093750006e-008,9.439382e-003

3.567089843750008e-008,1.455849e-002

3.576855468750008e-008,1.532160e-002

3.586621093750008e-008,1.598476e-002

3.596386718750008e-008,1.652645e-002

3.615917968750009e-008,1.728905e-002

3.742871093750012e-008,2.071772e-002

3.996777343750018e-008,2.711140e-002

4.299511718750026e-008,3.407322e-002

4.651074218750034e-008,4.133955e-002

5.051464843750044e-008,4.866298e-002

5.168652343750047e-008,5.048133e-002

5.197949218750047e-008,5.007308e-002

5.237011718750048e-008,4.807826e-002

5.315136718750050e-008,4.298294e-002

5.373730468750052e-008,3.881567e-002

5.393261718750052e-008,3.783268e-002

5.422558593750053e-008,3.716353e-002

5.578808593750057e-008,3.531518e-002

6.028027343750068e-008,3.052863e-002

6.477246093750079e-008,2.641955e-002

6.936230468750090e-008,2.282168e-002

7.404980468750101e-008,1.968355e-002

7.883496093750113e-008,1.694785e-002

8.371777343750125e-008,1.456810e-002

8.508496093750128e-008,1.396733e-002

9.006542968750140e-008,1.198202e-002

9.524121093750153e-008,1.022954e-002

9.990234375000001e-008,8.865069e-003

1.000000000000000e-007,8.838886e-003

