time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,5.433069e-006

1.401095312346566e-008,4.389819e-005

1.410860937346566e-008,1.001596e-004

1.420626562346566e-008,2.020294e-004

1.430392187346566e-008,3.657471e-004

1.440157812346566e-008,6.027169e-004

1.449923437346566e-008,9.162732e-004

1.459689062346566e-008,1.301492e-003

1.469454687346566e-008,1.747956e-003

1.479220312346566e-008,2.243739e-003

1.498751562346566e-008,3.345483e-003

1.518282812346566e-008,4.560723e-003

1.537814062346566e-008,5.876002e-003

1.567110937346566e-008,8.030041e-003

1.625704687346565e-008,1.269626e-002

1.645235937346565e-008,1.405613e-002

1.674532812346565e-008,1.574488e-002

1.772189062346564e-008,2.052380e-002

1.902539062499999e-008,2.650085e-002

1.990429687499999e-008,3.026890e-002

2.092480468750002e-008,3.439736e-002

2.278027343750000e-008,4.125071e-002

2.483105468749998e-008,4.792085e-002

2.649121093749997e-008,5.269795e-002

2.805371093749995e-008,5.673933e-002

3.069042968749996e-008,6.267889e-002

3.215527343749999e-008,6.542036e-002

3.254589843750000e-008,6.519622e-002

3.303417968750001e-008,6.353431e-002

3.371777343750003e-008,5.994906e-002

3.440136718750005e-008,5.574043e-002

3.508496093750006e-008,5.308904e-002

3.752636718750012e-008,4.537084e-002

3.977246093750018e-008,3.917459e-002

4.201855468750023e-008,3.380083e-002

4.426464843750029e-008,2.916427e-002

4.651074218750034e-008,2.516758e-002

4.875683593750040e-008,2.171342e-002

5.100292968750045e-008,1.874360e-002

5.334667968750051e-008,1.608510e-002

5.569042968750056e-008,1.380805e-002

5.578808593750057e-008,1.372056e-002

5.822949218750063e-008,1.169382e-002

6.067089843750069e-008,9.967819e-003

6.320996093750075e-008,8.447891e-003

6.584667968750081e-008,7.117361e-003

6.858105468750088e-008,5.958108e-003

7.141308593750095e-008,4.958683e-003

7.434277343750102e-008,4.103263e-003

7.756542968750110e-008,3.325022e-003

8.078808593750117e-008,2.696054e-003

8.420605468750126e-008,2.163917e-003

8.508496093750128e-008,2.045661e-003

8.889355468750137e-008,1.601223e-003

9.309277343750147e-008,1.226809e-003

9.797558593750159e-008,9.008914e-004

9.990234375000001e-008,7.985769e-004

1.000000000000000e-007,7.937119e-004

