time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,6.090805e-006

3.098339843749996e-008,7.521789e-005

3.313183593750002e-008,2.197313e-004

3.528027343750007e-008,4.455137e-004

3.752636718750012e-008,7.689758e-004

3.996777343750018e-008,1.216373e-003

4.270214843750025e-008,1.825035e-003

4.592480468750033e-008,2.667857e-003

5.031933593750043e-008,3.835739e-003

5.403027343750052e-008,4.677715e-003

5.578808593750057e-008,5.018210e-003

5.959667968750066e-008,5.621132e-003

6.379589843750076e-008,6.085617e-003

6.848339843750088e-008,6.393239e-003

7.395214843750101e-008,6.528970e-003

8.049511718750117e-008,6.468006e-003

8.508496093750128e-008,6.326969e-003

9.621777343750155e-008,5.789488e-003

9.990234375000001e-008,5.579235e-003

1.000000000000000e-007,5.573549e-003

