time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,6.735441e-005

5.221890623465610e-009,1.200779e-003

5.319546873465610e-009,6.604027e-003

5.417203123465610e-009,1.943973e-002

5.514859373465610e-009,3.900667e-002

5.612515623465610e-009,6.208533e-002

5.905484373465610e-009,1.353095e-001

6.198453123465609e-009,2.085276e-001

6.491421873465609e-009,2.813188e-001

6.784390623465609e-009,3.536869e-001

7.077359373465608e-009,4.256369e-001

7.175015623465608e-009,4.495282e-001

7.272671873465608e-009,4.711003e-001

7.370328123465608e-009,4.857678e-001

7.467984373465609e-009,4.923657e-001

7.663296873465610e-009,4.937149e-001

9.714078123465625e-009,4.746060e-001

1.225314062346564e-008,4.529086e-001

1.547579687346566e-008,4.284920e-001

1.703829687346565e-008,4.196030e-001

1.863476562500000e-008,4.193973e-001

1.941601562499999e-008,4.203227e-001

2.024121093750003e-008,4.211770e-001

2.131542968750002e-008,4.221113e-001

2.209667968750001e-008,4.226694e-001

2.297558593750000e-008,4.231806e-001

2.317089843750000e-008,4.228075e-001

2.326855468750000e-008,4.198087e-001

2.336621093750000e-008,4.109136e-001

2.346386718750000e-008,3.947839e-001

2.356152343750000e-008,3.734634e-001

2.434277343749999e-008,1.792968e-001

2.492871093749998e-008,3.471697e-002

2.512402343749998e-008,-1.311451e-002

2.522167968749998e-008,-3.592858e-002

2.531933593749998e-008,-5.428071e-002

2.541699218749998e-008,-6.508717e-002

2.551464843749998e-008,-6.921794e-002

2.561230468749998e-008,-6.984827e-002

2.580761718749997e-008,-6.836130e-002

2.649121093749997e-008,-6.174620e-002

2.805371093749995e-008,-4.745742e-002

2.961621093749994e-008,-3.416078e-002

3.098339843749996e-008,-2.318900e-002

3.215527343749999e-008,-1.424991e-002

3.313183593750002e-008,-7.114538e-003

3.381542968750003e-008,-2.283810e-003

3.401074218750004e-008,-9.391145e-004

3.410839843750004e-008,-2.865609e-004

3.420605468750004e-008,3.428489e-004

3.430371093750004e-008,9.419933e-004

3.440136718750005e-008,1.505692e-003

3.449902343750005e-008,2.030931e-003

3.459667968750005e-008,2.516340e-003

3.469433593750005e-008,2.961468e-003

3.479199218750006e-008,3.366260e-003

3.488964843750006e-008,3.730821e-003

3.508496093750006e-008,4.340120e-003

3.528027343750007e-008,4.791313e-003

3.547558593750007e-008,5.086273e-003

3.567089843750008e-008,5.226793e-003

3.586621093750008e-008,5.215829e-003

3.606152343750009e-008,5.071379e-003

3.733105468750012e-008,3.518156e-003

3.811230468750014e-008,2.693003e-003

3.889355468750016e-008,1.983031e-003

3.967480468750018e-008,1.381299e-003

4.045605468750019e-008,8.814762e-004

4.123730468750021e-008,4.777370e-004

4.192089843750023e-008,1.989099e-004

4.260449218750025e-008,-1.417921e-005

4.338574218750027e-008,-1.816017e-004

4.416699218750028e-008,-2.725089e-004

4.504589843750031e-008,-2.895102e-004

4.631542968750034e-008,-2.016644e-004

4.826855468750038e-008,-5.131384e-005

5.051464843750044e-008,3.178163e-005

5.363964843750051e-008,5.150419e-005

5.578808593750057e-008,4.069434e-005

7.209667968750096e-008,2.641419e-005

8.508496093750128e-008,2.399466e-005

9.990234375000001e-008,2.210161e-005

1.000000000000000e-007,2.209044e-005

