time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.758496093750037e-008,8.004459e-007

4.768261718750037e-008,7.411281e-006

4.778027343750037e-008,4.405111e-005

4.787792968750037e-008,1.883840e-004

4.797558593750038e-008,6.210477e-004

4.807324218750038e-008,1.655587e-003

4.817089843750038e-008,3.700546e-003

4.826855468750038e-008,7.141236e-003

4.836621093750039e-008,1.219518e-002

4.846386718750039e-008,1.882825e-002

4.856152343750039e-008,2.678117e-002

4.865917968750039e-008,3.568117e-002

4.875683593750040e-008,4.516701e-002

4.904980468750040e-008,7.492614e-002

4.992871093750042e-008,1.652621e-001

5.012402343750043e-008,1.832337e-001

5.022167968750043e-008,1.906152e-001

5.031933593750043e-008,1.964855e-001

5.041699218750044e-008,2.007495e-001

5.051464843750044e-008,2.035620e-001

5.070996093750044e-008,2.062185e-001

5.246777343750049e-008,2.100652e-001

5.578808593750057e-008,2.153689e-001

6.496777343750079e-008,2.266188e-001

6.594433593750081e-008,2.269741e-001

6.613964843750082e-008,2.245785e-001

6.623730468750082e-008,2.216719e-001

6.633496093750082e-008,2.172311e-001

6.643261718750083e-008,2.112124e-001

6.653027343750083e-008,2.037987e-001

6.672558593750083e-008,1.861321e-001

6.750683593750085e-008,1.069334e-001

6.789746093750086e-008,6.719018e-002

6.799511718750086e-008,5.774869e-002

6.809277343750087e-008,4.899546e-002

6.819042968750087e-008,4.131722e-002

6.828808593750087e-008,3.504552e-002

6.838574218750087e-008,3.033591e-002

6.848339843750088e-008,2.711275e-002

6.858105468750088e-008,2.510962e-002

6.867871093750088e-008,2.397452e-002

6.877636718750088e-008,2.337647e-002

6.897167968750089e-008,2.289082e-002

7.141308593750095e-008,2.050899e-002

7.512402343750104e-008,1.737008e-002

7.893261718750113e-008,1.458034e-002

8.283886718750122e-008,1.210502e-002

8.508496093750128e-008,1.083760e-002

8.889355468750137e-008,8.911839e-003

9.270214843750146e-008,7.236047e-003

9.660839843750156e-008,5.740475e-003

9.990234375000001e-008,4.632284e-003

1.000000000000000e-007,4.601275e-003

