time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,3.512080e-012

2.981152343749994e-008,7.172511e-006

3.000683593749994e-008,5.479687e-005

3.010449218749994e-008,1.242189e-004

3.020214843749994e-008,2.512276e-004

3.029980468749995e-008,4.581903e-004

3.039746093749995e-008,7.613008e-004

3.049511718749995e-008,1.164720e-003

3.059277343749995e-008,1.659415e-003

3.069042968749996e-008,2.227453e-003

3.078808593749996e-008,2.848806e-003

3.098339843749996e-008,4.189928e-003

3.127636718749997e-008,6.341987e-003

3.166699218749998e-008,9.410149e-003

3.215527343749999e-008,1.336926e-002

3.235058593750000e-008,1.470081e-002

3.254589843750000e-008,1.570695e-002

3.283886718750001e-008,1.674946e-002

3.469433593750005e-008,2.195533e-002

3.606152343750009e-008,2.557432e-002

3.879589843750015e-008,3.232034e-002

4.192089843750023e-008,3.928392e-002

4.553417968750032e-008,4.644240e-002

4.807324218750038e-008,5.085921e-002

4.836621093750039e-008,5.079526e-002

4.865917968750039e-008,4.989710e-002

4.924511718750041e-008,4.680550e-002

5.022167968750043e-008,4.063056e-002

5.051464843750044e-008,3.937949e-002

5.100292968750045e-008,3.846223e-002

5.529980468750055e-008,3.312244e-002

5.578808593750057e-008,3.256480e-002

5.998730468750067e-008,2.813993e-002

6.418652343750077e-008,2.433651e-002

6.848339843750088e-008,2.099939e-002

7.287792968750098e-008,1.808211e-002

7.746777343750109e-008,1.548430e-002

8.205761718750121e-008,1.327188e-002

8.508496093750128e-008,1.199651e-002

8.987011718750140e-008,1.022308e-002

9.494824218750152e-008,8.629449e-003

9.990234375000001e-008,7.300291e-003

1.000000000000000e-007,7.276630e-003

