time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.754105256056514e-010,0.000000e+000

6.501389461924653e-010,0.000000e+000

9.019733317303780e-010,0.000000e+000

1.153807717268290e-009,0.000000e+000

1.405642102806201e-009,0.000000e+000

1.680370523393014e-009,0.000000e+000

1.955098943979828e-009,0.000000e+000

2.261950881945920e-009,0.000000e+000

2.948771933412957e-009,0.000000e+000

4.207943861102526e-009,0.000000e+000

5.879208419672318e-009,7.031546e-007

6.428665260845948e-009,3.064873e-006

7.710731223584409e-009,2.988630e-005

8.901221046127231e-009,1.143453e-004

9.954346658376651e-009,2.646522e-004

1.098457823557717e-008,4.935563e-004

1.219796209316889e-008,8.768235e-004

1.329687577551611e-008,1.310601e-003

1.377765051154302e-008,1.558774e-003

1.531155085981938e-008,2.325409e-003

1.563206735050401e-008,2.499046e-003

1.570074945565072e-008,2.657417e-003

1.586100770099303e-008,2.856852e-003

1.764674243480739e-008,3.873620e-003

1.794436489044312e-008,4.053443e-003

1.796725892549202e-008,4.132652e-003

1.798030592108185e-008,4.265375e-003

1.812861405849931e-008,4.527102e-003

1.817440212859712e-008,4.613645e-003

1.851781265433065e-008,4.819765e-003

1.945646809133564e-008,5.323833e-003

1.991434879231368e-008,5.597182e-003

2.195743999668113e-008,6.871011e-003

2.541443928906534e-008,8.928467e-003

2.671939928685276e-008,9.577882e-003

2.754358454861324e-008,9.950137e-003

2.928353121232979e-008,1.049873e-002

3.090900770080168e-008,1.069536e-002

3.246580208412680e-008,1.069555e-002

3.358760980152284e-008,1.058087e-002

3.374786804686513e-008,1.060244e-002

3.436600699318540e-008,1.052575e-002

3.695303295371096e-008,9.942554e-003

3.832667505664489e-008,9.580413e-003

3.839535716179158e-008,9.634470e-003

3.885323786276956e-008,9.511995e-003

4.045582031619247e-008,8.960253e-003

4.063897259658366e-008,8.921062e-003

4.082212487697485e-008,8.988896e-003

4.295127013652244e-008,8.229963e-003

4.320310452206033e-008,8.239275e-003

4.526356767646122e-008,7.528104e-003

4.562987223724360e-008,7.467653e-003

4.732403083086211e-008,6.915345e-003

5.190283784064186e-008,5.680528e-003

5.419224134553174e-008,5.145494e-003

5.458143994136302e-008,5.093021e-003

5.673347923595950e-008,4.617719e-003

5.682505537615510e-008,4.740109e-003

5.696241958644849e-008,4.805203e-003

5.840474379452911e-008,4.383372e-003

5.904577677589828e-008,4.240815e-003

5.913735291609388e-008,4.326507e-003

5.929761116143617e-008,4.356318e-003

6.085440554476128e-008,3.957284e-003

6.106045186020137e-008,3.914782e-003

6.135807431583706e-008,3.855766e-003

6.138096835088596e-008,3.913717e-003

6.140386238593485e-008,4.031142e-003

6.142675642098375e-008,4.079466e-003

6.151833256117935e-008,4.010883e-003

6.158701466632604e-008,4.067835e-003

6.172437887661944e-008,4.011439e-003

6.284618659401548e-008,3.693899e-003

6.369326589082473e-008,3.538351e-003

6.376194799597143e-008,3.583570e-003

6.396799431141152e-008,3.583022e-003

6.570794097512782e-008,3.227219e-003

6.598266939571461e-008,3.181722e-003

6.605135150086131e-008,3.296244e-003

6.616582167610580e-008,3.269024e-003

6.623450378125250e-008,3.284102e-003

6.772261605943092e-008,2.979522e-003

6.792866237487101e-008,2.946215e-003

6.831786097070228e-008,2.900163e-003

6.838654307584898e-008,2.939643e-003

6.859258939128907e-008,2.943173e-003

7.044700623024987e-008,2.635624e-003

7.063015851064106e-008,2.623834e-003

7.072173465083666e-008,2.664395e-003

7.090488693122785e-008,2.668849e-003

7.278219780523755e-008,2.386835e-003

7.294245605057984e-008,2.381265e-003

7.301113815572653e-008,2.429439e-003

7.317139640106882e-008,2.456233e-003

7.479687288954064e-008,2.208822e-003

7.525475359051861e-008,2.166409e-003

7.532343569566531e-008,2.184907e-003

7.795624972628867e-008,1.913608e-003

7.985645463534727e-008,1.751521e-003

7.994803077554286e-008,1.822458e-003

8.006250095078736e-008,1.814446e-003

8.166508340421027e-008,1.649436e-003

8.219164621033494e-008,1.614130e-003

8.242058656082393e-008,1.642230e-003

8.448104971522482e-008,1.466775e-003

8.457262585542042e-008,1.501321e-003

8.686202936031029e-008,1.343109e-003

8.853329391887990e-008,1.245605e-003

8.910564479510237e-008,1.226981e-003

8.947194935588475e-008,1.228997e-003

9.139504829999225e-008,1.123389e-003

9.150951847523674e-008,1.148235e-003

9.466889531198478e-008,9.925474e-004

9.540150443354954e-008,9.625318e-004

9.601964337986980e-008,9.441085e-004

9.622568969530989e-008,9.665694e-004

9.892718583107995e-008,8.572057e-004

9.997710596495111e-008,8.207899e-004

1.000000000000000e-007,8.200556e-004

