time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.385449218749999e-008,5.345512e-007

2.395214843749999e-008,5.330560e-006

2.404980468749999e-008,3.363021e-005

2.414746093749999e-008,1.444018e-004

2.424511718749999e-008,4.714941e-004

2.434277343749999e-008,1.252532e-003

2.444042968749999e-008,2.823842e-003

2.453808593749999e-008,5.548263e-003

2.463574218749998e-008,9.663838e-003

2.473339843749998e-008,1.516537e-002

2.483105468749998e-008,2.183417e-002

2.492871093749998e-008,2.935545e-002

2.502636718749998e-008,3.742152e-002

2.522167968749998e-008,5.431846e-002

2.580761718749997e-008,1.063335e-001

2.619824218749997e-008,1.411279e-001

2.639355468749997e-008,1.570208e-001

2.649121093749997e-008,1.636716e-001

2.658886718749997e-008,1.690771e-001

2.668652343749997e-008,1.731410e-001

2.678417968749996e-008,1.759642e-001

2.697949218749996e-008,1.789524e-001

2.815136718749995e-008,1.840729e-001

3.127636718749997e-008,1.942667e-001

3.215527343749999e-008,1.966923e-001

3.362011718750003e-008,2.003605e-001

3.860058593750015e-008,2.099354e-001

4.221386718750024e-008,2.143007e-001

4.240917968750024e-008,2.124706e-001

4.250683593750024e-008,2.101742e-001

4.260449218750025e-008,2.066004e-001

4.270214843750025e-008,2.016772e-001

4.289746093750025e-008,1.884213e-001

4.319042968750026e-008,1.641319e-001

4.416699218750028e-008,7.830375e-002

4.426464843750029e-008,7.003789e-002

4.436230468750029e-008,6.230365e-002

4.445996093750029e-008,5.542644e-002

4.455761718750029e-008,4.970070e-002

4.465527343750030e-008,4.528525e-002

4.475292968750030e-008,4.214590e-002

4.485058593750030e-008,4.007801e-002

4.494824218750030e-008,3.878975e-002

4.504589843750031e-008,3.799494e-002

4.524121093750031e-008,3.708216e-002

4.680371093750035e-008,3.240465e-002

4.865917968750039e-008,2.756504e-002

5.051464843750044e-008,2.335316e-002

5.237011718750048e-008,1.968007e-002

5.422558593750053e-008,1.647094e-002

5.578808593750057e-008,1.408110e-002

5.764355468750061e-008,1.156658e-002

5.949902343750066e-008,9.358861e-003

6.135449218750070e-008,7.417168e-003

6.311230468750074e-008,5.792144e-003

6.487011718750079e-008,4.349680e-003

6.662792968750083e-008,3.068205e-003

6.828808593750087e-008,1.988351e-003

6.994824218750091e-008,1.020967e-003

7.151074218750095e-008,2.022847e-004

7.307324218750099e-008,-5.365948e-004

7.424511718750102e-008,-1.026878e-003

7.512402343750104e-008,-1.307260e-003

7.610058593750106e-008,-1.514821e-003

7.776074218750110e-008,-1.740590e-003

7.961621093750115e-008,-1.882447e-003

8.166699218750120e-008,-1.918705e-003

8.381542968750125e-008,-1.837125e-003

8.508496093750128e-008,-1.737661e-003

8.742871093750134e-008,-1.465145e-003

8.987011718750140e-008,-1.073086e-003

9.250683593750146e-008,-5.751252e-004

9.348339843750148e-008,-4.667576e-004

9.768261718750159e-008,-3.095312e-004

9.990234375000001e-008,-2.425914e-004

1.000000000000000e-007,-2.398047e-004

