time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,6.667679e-012

2.951855468749994e-008,1.571667e-005

2.961621093749994e-008,4.376277e-005

2.971386718749994e-008,1.019269e-004

2.981152343749994e-008,2.046140e-004

2.990917968749994e-008,3.628045e-004

3.000683593749994e-008,5.798987e-004

3.010449218749994e-008,8.507700e-004

3.020214843749994e-008,1.164792e-003

3.039746093749995e-008,1.878415e-003

3.069042968749996e-008,3.068740e-003

3.098339843749996e-008,4.359372e-003

3.137402343749997e-008,6.225432e-003

3.166699218749998e-008,7.665564e-003

3.186230468749999e-008,8.511871e-003

3.205761718749999e-008,9.180280e-003

3.235058593750000e-008,9.931117e-003

3.459667968750005e-008,1.480084e-002

3.645214843750010e-008,1.866669e-002

3.967480468750018e-008,2.501833e-002

4.328808593750026e-008,3.156386e-002

4.738964843750036e-008,3.825802e-002

4.778027343750037e-008,3.868347e-002

4.807324218750038e-008,3.853498e-002

4.865917968750039e-008,3.724415e-002

4.953808593750041e-008,3.443091e-002

4.992871093750042e-008,3.328065e-002

5.041699218750044e-008,3.264857e-002

5.578808593750057e-008,2.839314e-002

6.213574218750072e-008,2.371779e-002

6.770214843750086e-008,2.014043e-002

7.297558593750098e-008,1.721950e-002

7.844433593750112e-008,1.462325e-002

8.381542968750125e-008,1.245358e-002

8.508496093750128e-008,1.199071e-002

9.035839843750141e-008,1.022794e-002

9.602246093750154e-008,8.626553e-003

9.990234375000001e-008,7.674503e-003

1.000000000000000e-007,7.652282e-003

