time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.702036124805416e-010,0.000000e+000

7.023199626155548e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.166552662885581e-009,0.000000e+000

1.398669013020594e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.991596868199214e-009,4.348415e-021

3.049625955732967e-009,4.794018e-006

3.107655043266720e-009,6.593223e-005

3.165684130800473e-009,2.802256e-004

3.223713218334226e-009,6.633009e-004

3.281742305867979e-009,1.137813e-003

3.339771393401732e-009,1.660353e-003

3.397800480935486e-009,2.229965e-003

3.455829568469239e-009,2.845740e-003

3.513858656002992e-009,3.506807e-003

3.571887743536745e-009,4.212293e-003

3.687945918604251e-009,5.753031e-003

3.804004093671758e-009,7.461259e-003

3.920062268739264e-009,9.330480e-003

4.036120443806771e-009,1.135447e-002

4.210207706408032e-009,1.466751e-002

4.384294969009292e-009,1.829596e-002

4.558382231610553e-009,2.222378e-002

4.790498581745567e-009,2.789606e-002

5.138673106948088e-009,3.712726e-002

5.370789457083102e-009,4.205844e-002

5.718963982285623e-009,4.865308e-002

6.125167595021897e-009,5.542134e-002

6.589400295291925e-009,6.209809e-002

7.169691170629460e-009,6.910597e-002

7.808011133500748e-009,7.540542e-002

8.562389271439544e-009,8.133494e-002

9.490854671979600e-009,8.689521e-002

1.041932007251966e-008,9.137458e-002

1.111566912292470e-008,9.454865e-002

1.233427996113352e-008,9.765129e-002

1.442332711234865e-008,1.003896e-001

1.593208338822624e-008,1.014361e-001

1.616419973836125e-008,1.020739e-001

1.662843243863128e-008,1.040237e-001

1.761492692670509e-008,1.048875e-001

1.872536359417192e-008,1.048073e-001

1.959579990717822e-008,1.046715e-001

2.095447466443519e-008,1.044866e-001

2.118659101457021e-008,1.040428e-001

2.153476553977273e-008,1.006569e-001

2.194096915250900e-008,9.468650e-002

2.234717276524528e-008,8.683372e-002

2.275337637798155e-008,7.734166e-002

2.315957999071783e-008,6.666440e-002

2.356578360345410e-008,5.839786e-002

2.397198721619037e-008,5.123559e-002

2.437819082892665e-008,4.499201e-002

2.478439444166292e-008,3.954452e-002

2.519059805439920e-008,3.478637e-002

2.565483075466923e-008,3.007516e-002

2.611906345493925e-008,2.602787e-002

2.658329615520928e-008,2.254677e-002

2.704752885547931e-008,1.955003e-002

2.756979064328309e-008,1.666079e-002

2.803402334355312e-008,1.445775e-002

2.849825604382315e-008,1.256727e-002

2.902051783162693e-008,1.075842e-002

2.954277961943071e-008,9.233028e-003

3.006504140723449e-008,7.945121e-003

3.064533228257203e-008,6.746788e-003

3.122562315790956e-008,5.752154e-003

3.186394312078085e-008,4.851533e-003

3.250226308365214e-008,4.116698e-003

3.302452487145592e-008,3.616931e-003

3.377890300939471e-008,3.025919e-003

3.459131023486726e-008,2.528201e-003

3.551977563540732e-008,2.094492e-003

3.656429921101488e-008,1.734532e-003

3.778291004922370e-008,1.436546e-003

3.923363723756754e-008,1.197197e-003

4.109056803864765e-008,1.005034e-003

4.370187697766656e-008,8.552189e-004

4.834420398036684e-008,7.333220e-004

5.043325113158197e-008,7.018253e-004

5.675842167276110e-008,6.562803e-004

6.261935951366986e-008,6.226291e-004

6.784197739170708e-008,5.870790e-004

7.468940972068921e-008,5.655761e-004

8.525070365183114e-008,5.172873e-004

9.801710290925545e-008,4.928100e-004

9.996178714166058e-008,4.861892e-004

1.000000000000000e-007,4.859978e-004

