time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,3.331998e-006

2.756542968749996e-008,6.783234e-005

2.903027343749994e-008,2.591343e-004

3.049511718749995e-008,5.227822e-004

3.205761718749999e-008,8.885967e-004

3.381542968750003e-008,1.395626e-003

3.586621093750008e-008,2.099873e-003

3.830761718750014e-008,3.071914e-003

4.133496093750022e-008,4.433997e-003

4.533886718750031e-008,6.371963e-003

4.807324218750038e-008,7.414368e-003

5.080761718750045e-008,8.224206e-003

5.373730468750052e-008,8.846765e-003

5.578808593750057e-008,9.150481e-003

5.940136718750065e-008,9.467062e-003

6.369824218750076e-008,9.556359e-003

6.906933593750089e-008,9.368211e-003

7.639355468750107e-008,8.791778e-003

8.508496093750128e-008,7.896655e-003

9.670605468750156e-008,6.648255e-003

9.990234375000001e-008,6.316534e-003

1.000000000000000e-007,6.306514e-003

