time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,9.214370e-008

2.727246093749996e-008,4.601781e-006

2.737011718749996e-008,2.294472e-005

2.746777343749996e-008,9.503515e-005

2.756542968749996e-008,3.355631e-004

2.766308593749996e-008,1.027061e-003

2.776074218749995e-008,2.755265e-003

2.785839843749995e-008,6.534194e-003

2.795605468749995e-008,1.380652e-002

2.805371093749995e-008,2.620390e-002

2.815136718749995e-008,4.507720e-002

2.824902343749995e-008,7.100300e-002

2.834667968749995e-008,1.035475e-001

2.844433593749995e-008,1.414121e-001

2.854199218749995e-008,1.828677e-001

2.873730468749995e-008,2.705444e-001

2.903027343749994e-008,4.043016e-001

2.971386718749994e-008,7.144983e-001

2.990917968749994e-008,7.953088e-001

3.000683593749994e-008,8.300192e-001

3.010449218749994e-008,8.588980e-001

3.020214843749994e-008,8.809496e-001

3.029980468749995e-008,8.961073e-001

3.049511718749995e-008,9.100533e-001

3.147167968749998e-008,9.119776e-001

3.303417968750001e-008,9.100338e-001

3.381542968750003e-008,9.090668e-001

3.469433593750005e-008,9.079791e-001

4.162792968750022e-008,8.995028e-001

4.543652343750032e-008,8.948570e-001

4.582714843750032e-008,8.895292e-001

4.592480468750033e-008,8.835452e-001

4.602246093750033e-008,8.729759e-001

4.612011718750033e-008,8.562553e-001

4.621777343750033e-008,8.324445e-001

4.631542968750034e-008,8.016527e-001

4.641308593750034e-008,7.650332e-001

4.660839843750034e-008,6.812633e-001

4.758496093750037e-008,2.352372e-001

4.768261718750037e-008,1.914749e-001

4.778027343750037e-008,1.489642e-001

4.787792968750037e-008,1.087874e-001

4.797558593750038e-008,7.240698e-002

4.807324218750038e-008,4.140195e-002

4.817089843750038e-008,1.699992e-002

4.826855468750038e-008,-3.971086e-004

4.836621093750039e-008,-1.141605e-002

4.846386718750039e-008,-1.749251e-002

4.856152343750039e-008,-2.034549e-002

4.865917968750039e-008,-2.145533e-002

4.875683593750040e-008,-2.179936e-002

4.924511718750041e-008,-2.187039e-002

5.578808593750057e-008,-2.145848e-002

7.981152343750115e-008,-2.002704e-002

8.469433593750127e-008,-1.969275e-002

8.508496093750128e-008,-1.956928e-002

8.596386718750130e-008,-1.898369e-002

8.752636718750134e-008,-1.722734e-002

9.553417968750153e-008,-7.784877e-003

9.990234375000001e-008,-2.764931e-003

1.000000000000000e-007,-2.653714e-003

