time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.684298437346565e-008,1.016427e-005

1.694064062346565e-008,3.003016e-005

1.703829687346565e-008,7.856540e-005

1.713595312346564e-008,1.833457e-004

1.723360937346564e-008,3.843666e-004

1.733126562346564e-008,7.291229e-004

1.742892187346564e-008,1.261255e-003

1.752657812346564e-008,2.006548e-003

1.762423437346564e-008,2.963525e-003

1.772189062346564e-008,4.104533e-003

1.781954687346564e-008,5.383192e-003

1.800000000000000e-008,7.978578e-003

1.824414062500000e-008,1.177747e-002

1.853710937500000e-008,1.659414e-002

1.892773437500000e-008,2.342801e-002

1.922070312499999e-008,2.856206e-002

1.941601562499999e-008,3.151439e-002

1.961132812499999e-008,3.376400e-002

1.980664062499999e-008,3.540974e-002

2.053417968750002e-008,4.001966e-002

2.190136718750001e-008,4.777408e-002

2.346386718750000e-008,5.561778e-002

2.531933593749998e-008,6.373318e-002

2.649121093749997e-008,6.828149e-002

2.795605468749995e-008,7.342049e-002

2.922558593749994e-008,7.743756e-002

3.215527343749999e-008,8.539046e-002

3.508496093750006e-008,9.171096e-002

3.537792968750007e-008,9.144329e-002

3.567089843750008e-008,8.947261e-002

3.606152343750009e-008,8.477162e-002

3.674511718750010e-008,7.474131e-002

3.733105468750012e-008,6.563729e-002

3.752636718750012e-008,6.338742e-002

3.781933593750013e-008,6.125556e-002

3.918652343750016e-008,5.504541e-002

4.094433593750021e-008,4.821624e-002

4.279980468750025e-008,4.204823e-002

4.465527343750030e-008,3.675914e-002

4.660839843750034e-008,3.197370e-002

4.865917968750039e-008,2.766321e-002

5.070996093750044e-008,2.396144e-002

5.285839843750050e-008,2.062659e-002

5.500683593750055e-008,1.776126e-002

5.578808593750057e-008,1.681765e-002

5.803417968750062e-008,1.436572e-002

6.028027343750068e-008,1.226508e-002

6.262402343750073e-008,1.039881e-002

6.496777343750079e-008,8.813201e-003

6.731152343750085e-008,7.460927e-003

6.975292968750091e-008,6.272393e-003

7.229199218750097e-008,5.243592e-003

7.492871093750103e-008,4.356198e-003

7.766308593750110e-008,3.587496e-003

8.059277343750117e-008,2.916659e-003

8.371777343750125e-008,2.342037e-003

8.508496093750128e-008,2.128758e-003

8.860058593750136e-008,1.663362e-003

9.240917968750146e-008,1.276787e-003

9.680371093750156e-008,9.432170e-004

9.990234375000001e-008,7.629970e-004

1.000000000000000e-007,7.579584e-004

