time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,2.100769e-006

1.834179687500000e-008,4.719762e-005

1.843945312500000e-008,3.997995e-004

1.853710937500000e-008,1.913689e-003

1.863476562500000e-008,5.606091e-003

1.873242187500000e-008,1.198300e-002

1.883007812500000e-008,2.087088e-002

1.892773437500000e-008,3.134887e-002

1.902539062499999e-008,4.251366e-002

1.941601562499999e-008,8.866397e-002

1.980664062499999e-008,1.352142e-001

2.043652343750003e-008,2.104497e-001

2.053417968750002e-008,2.207689e-001

2.063183593750002e-008,2.289124e-001

2.072949218750002e-008,2.343493e-001

2.082714843750002e-008,2.373848e-001

2.112011718750002e-008,2.399977e-001

2.492871093749998e-008,2.502128e-001

2.649121093749997e-008,2.531799e-001

2.824902343749995e-008,2.558494e-001

2.912792968749994e-008,2.569574e-001

3.069042968749996e-008,2.585880e-001

3.528027343750007e-008,2.613870e-001

3.645214843750010e-008,2.612327e-001

3.654980468750010e-008,2.595267e-001

3.664746093750010e-008,2.554673e-001

3.674511718750010e-008,2.486364e-001

3.684277343750011e-008,2.395218e-001

3.713574218750011e-008,2.064026e-001

3.811230468750014e-008,9.016284e-002

3.840527343750014e-008,5.508143e-002

3.850292968750015e-008,4.420453e-002

3.860058593750015e-008,3.521496e-002

3.869824218750015e-008,2.896803e-002

3.879589843750015e-008,2.535093e-002

3.889355468750016e-008,2.353927e-002

3.899121093750016e-008,2.266490e-002

3.918652343750016e-008,2.180929e-002

4.035839843750019e-008,1.815463e-002

4.162792968750022e-008,1.464133e-002

4.279980468750025e-008,1.175167e-002

4.397167968750028e-008,9.165237e-003

4.504589843750031e-008,7.032094e-003

4.602246093750033e-008,5.267534e-003

4.709667968750036e-008,3.503693e-003

4.807324218750038e-008,2.048774e-003

4.885449218750040e-008,9.755581e-004

4.973339843750042e-008,-1.434862e-004

5.061230468750044e-008,-1.171676e-003

5.158886718750046e-008,-2.222123e-003

5.276074218750049e-008,-3.362531e-003

5.412792968750053e-008,-4.543087e-003

5.569042968750056e-008,-5.718221e-003

5.578808593750057e-008,-5.785466e-003

5.666699218750059e-008,-6.306703e-003

5.744824218750061e-008,-6.573783e-003

5.842480468750063e-008,-6.663427e-003

6.008496093750067e-008,-6.580866e-003

6.194042968750072e-008,-6.285177e-003

6.399121093750077e-008,-5.746443e-003

6.613964843750082e-008,-4.984835e-003

6.838574218750087e-008,-4.012757e-003

7.072949218750093e-008,-2.846841e-003

7.317089843750099e-008,-1.501204e-003

7.434277343750102e-008,-8.391634e-004

7.492871093750103e-008,-5.838771e-004

7.551464843750105e-008,-4.123620e-004

7.619824218750106e-008,-3.109040e-004

7.912792968750113e-008,-7.573170e-005

8.244824218750121e-008,1.073680e-004

8.508496093750128e-008,2.014840e-004

8.938183593750138e-008,2.814074e-004

9.465527343750151e-008,2.847426e-004

9.990234375000001e-008,2.359230e-004

1.000000000000000e-007,2.348638e-004

