time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,2.918416e-006

2.395214843749999e-008,2.913471e-005

2.404980468749999e-008,1.839944e-004

2.414746093749999e-008,7.907091e-004

2.424511718749999e-008,2.583799e-003

2.434277343749999e-008,6.868756e-003

2.444042968749999e-008,1.549499e-002

2.453808593749999e-008,3.045830e-002

2.463574218749998e-008,5.306580e-002

2.473339843749998e-008,8.328047e-002

2.483105468749998e-008,1.198832e-001

2.492871093749998e-008,1.611211e-001

2.502636718749998e-008,2.052798e-001

2.522167968749998e-008,2.975113e-001

2.551464843749998e-008,4.380797e-001

2.590527343749997e-008,6.256967e-001

2.619824218749997e-008,7.647775e-001

2.639355468749997e-008,8.488649e-001

2.649121093749997e-008,8.836337e-001

2.658886718749997e-008,9.114569e-001

2.668652343749997e-008,9.318100e-001

2.678417968749996e-008,9.452605e-001

2.697949218749996e-008,9.573803e-001

2.834667968749995e-008,9.598615e-001

3.117871093749997e-008,9.583608e-001

3.195996093749999e-008,9.579487e-001

3.283886718750001e-008,9.574851e-001

4.113964843750021e-008,9.531190e-001

4.221386718750024e-008,9.503771e-001

4.240917968750024e-008,9.390533e-001

4.250683593750024e-008,9.258130e-001

4.260449218750025e-008,9.055603e-001

4.270214843750025e-008,8.779051e-001

4.279980468750025e-008,8.435472e-001

4.299511718750026e-008,7.608294e-001

4.367871093750027e-008,4.348987e-001

4.406933593750028e-008,2.474316e-001

4.416699218750028e-008,2.014263e-001

4.426464843750029e-008,1.569962e-001

4.436230468750029e-008,1.155948e-001

4.445996093750029e-008,7.901071e-002

4.455761718750029e-008,4.886204e-002

4.465527343750030e-008,2.601825e-002

4.475292968750030e-008,1.028132e-002

4.485058593750030e-008,5.088155e-004

4.494824218750030e-008,-4.925626e-003

4.504589843750031e-008,-7.617251e-003

4.514355468750031e-008,-8.798757e-003

4.524121093750031e-008,-9.255974e-003

4.533886718750031e-008,-9.410849e-003

4.572949218750032e-008,-9.468404e-003

5.578808593750057e-008,-9.385920e-003

7.434277343750102e-008,-9.201620e-003

7.531933593750104e-008,-8.972161e-003

7.678417968750108e-008,-8.261327e-003

8.508496093750128e-008,-3.900945e-003

9.201855468750145e-008,-2.993112e-004

9.260449218750146e-008,-5.036141e-005

9.309277343750147e-008,9.065760e-005

9.358105468750149e-008,1.649183e-004

9.445996093750151e-008,1.920966e-004

9.990234375000001e-008,1.641981e-004

1.000000000000000e-007,1.636862e-004

