time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.479199218750006e-008,5.227388e-011

3.518261718750007e-008,3.319470e-007

3.537792968750007e-008,8.214154e-006

3.547558593750007e-008,3.257265e-005

3.557324218750008e-008,1.126095e-004

3.567089843750008e-008,3.420847e-004

3.576855468750008e-008,9.197530e-004

3.586621093750008e-008,2.204404e-003

3.596386718750008e-008,4.742325e-003

3.606152343750009e-008,9.215424e-003

3.615917968750009e-008,1.627124e-002

3.625683593750009e-008,2.627197e-002

3.635449218750009e-008,3.910896e-002

3.645214843750010e-008,5.423729e-002

3.654980468750010e-008,7.091562e-002

3.674511718750010e-008,1.064247e-001

3.762402343750013e-008,2.694837e-001

3.781933593750013e-008,3.045476e-001

3.801464843750013e-008,3.356061e-001

3.811230468750014e-008,3.480309e-001

3.820996093750014e-008,3.576140e-001

3.830761718750014e-008,3.642249e-001

3.840527343750014e-008,3.682178e-001

3.860058593750015e-008,3.711725e-001

4.533886718750031e-008,3.701981e-001

5.295605468750050e-008,3.674166e-001

5.373730468750052e-008,3.664195e-001

5.393261718750052e-008,3.632830e-001

5.403027343750052e-008,3.594696e-001

5.412792968750053e-008,3.532662e-001

5.422558593750053e-008,3.442006e-001

5.432324218750053e-008,3.322106e-001

5.442089843750053e-008,3.176947e-001

5.461621093750054e-008,2.839357e-001

5.569042968750056e-008,8.457856e-002

5.578808593750057e-008,6.707145e-002

5.588574218750057e-008,5.036771e-002

5.598339843750057e-008,3.504836e-002

5.608105468750057e-008,2.179706e-002

5.617871093750058e-008,1.121162e-002

5.627636718750058e-008,3.573128e-003

5.637402343750058e-008,-1.295187e-003

5.647167968750058e-008,-3.973720e-003

5.656933593750059e-008,-5.218187e-003

5.666699218750059e-008,-5.700209e-003

5.676464843750059e-008,-5.862370e-003

5.803417968750062e-008,-6.341502e-003

6.194042968750072e-008,-7.548497e-003

6.604199218750082e-008,-8.582838e-003

7.092480468750093e-008,-9.549687e-003

7.649121093750107e-008,-1.037196e-002

8.303417968750123e-008,-1.103526e-002

8.508496093750128e-008,-1.118759e-002

9.348339843750148e-008,-1.159726e-002

9.990234375000001e-008,-1.172582e-002

1.000000000000000e-007,-1.172679e-002

