time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.108126562346564e-008,2.600300e-007

1.137423437346564e-008,1.858729e-005

1.147189062346564e-008,5.498926e-005

1.156954687346564e-008,1.415180e-004

1.166720312346564e-008,3.211736e-004

1.176485937346564e-008,6.506759e-004

1.186251562346564e-008,1.190244e-003

1.196017187346564e-008,1.987639e-003

1.205782812346564e-008,3.063359e-003

1.215548437346564e-008,4.404790e-003

1.225314062346564e-008,5.972504e-003

1.235079687346565e-008,7.714908e-003

1.244845312346565e-008,9.583394e-003

1.264376562346565e-008,1.356705e-002

1.283907812346565e-008,1.778011e-002

1.313204687346565e-008,2.446226e-002

1.371798437346566e-008,3.857251e-002

1.391329687346566e-008,4.267864e-002

1.410860937346566e-008,4.590081e-002

1.430392187346566e-008,4.831636e-002

1.488985937346566e-008,5.381938e-002

1.586642187346566e-008,6.183416e-002

1.703829687346565e-008,7.019824e-002

1.853710937500000e-008,7.931813e-002

1.941601562499999e-008,8.394591e-002

2.024121093750003e-008,8.786711e-002

2.219433593750001e-008,9.575260e-002

2.453808593749999e-008,1.031566e-001

2.570996093749997e-008,1.061909e-001

2.649121093749997e-008,1.080065e-001

2.903027343749994e-008,1.129416e-001

2.971386718749994e-008,1.136192e-001

3.000683593749994e-008,1.120770e-001

3.029980468749995e-008,1.081782e-001

3.078808593749996e-008,9.898947e-002

3.137402343749997e-008,8.616121e-002

3.176464843749998e-008,7.729528e-002

3.195996093749999e-008,7.361598e-002

3.215527343749999e-008,7.085097e-002

3.254589843750000e-008,6.713760e-002

3.362011718750003e-008,5.911184e-002

3.479199218750006e-008,5.159130e-002

3.596386718750008e-008,4.512171e-002

3.713574218750011e-008,3.952117e-002

3.840527343750014e-008,3.428114e-002

3.967480468750018e-008,2.976740e-002

4.094433593750021e-008,2.586462e-002

4.231152343750024e-008,2.223954e-002

4.367871093750027e-008,1.912308e-002

4.504589843750031e-008,1.643929e-002

4.651074218750034e-008,1.396857e-002

4.787792968750037e-008,1.198301e-002

4.934277343750041e-008,1.016241e-002

5.080761718750045e-008,8.616393e-003

5.227246093750048e-008,7.307282e-003

5.373730468750052e-008,6.203223e-003

5.529980468750055e-008,5.216517e-003

5.578808593750057e-008,4.941837e-003

5.744824218750061e-008,4.105155e-003

5.920605468750065e-008,3.377059e-003

6.106152343750069e-008,2.752915e-003

6.301464843750074e-008,2.224877e-003

6.516308593750079e-008,1.765289e-003

6.760449218750085e-008,1.359114e-003

7.024121093750092e-008,1.030377e-003

7.326855468750099e-008,7.579376e-004

7.688183593750108e-008,5.346771e-004

8.127636718750119e-008,3.614503e-004

8.508496093750128e-008,2.675444e-004

9.260449218750146e-008,1.669628e-004

9.990234375000001e-008,1.237813e-004

1.000000000000000e-007,1.234009e-004

