time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.211621093750023e-008,2.728401e-007

4.231152343750024e-008,1.724044e-005

4.240917968750024e-008,7.018805e-005

4.250683593750024e-008,2.105091e-004

4.260449218750025e-008,4.968912e-004

4.270214843750025e-008,9.712380e-004

4.279980468750025e-008,1.637956e-003

4.289746093750025e-008,2.465573e-003

4.299511718750026e-008,3.406227e-003

4.319042968750026e-008,5.465593e-003

4.358105468750027e-008,9.847236e-003

4.406933593750028e-008,1.561209e-002

4.445996093750029e-008,2.030833e-002

4.455761718750029e-008,2.133133e-002

4.465527343750030e-008,2.219612e-002

4.475292968750030e-008,2.288115e-002

4.494824218750030e-008,2.380024e-002

4.563183593750032e-008,2.566184e-002

4.846386718750039e-008,3.249313e-002

5.178417968750047e-008,3.975052e-002

5.569042968750056e-008,4.737706e-002

5.578808593750057e-008,4.755618e-002

6.018261718750067e-008,5.507414e-002

6.057324218750068e-008,5.531226e-002

6.076855468750069e-008,5.460042e-002

6.106152343750069e-008,5.239418e-002

6.184277343750071e-008,4.477809e-002

6.252636718750073e-008,3.770965e-002

6.272167968750074e-008,3.634025e-002

6.291699218750074e-008,3.562742e-002

6.379589843750076e-008,3.452205e-002

6.819042968750087e-008,3.019287e-002

7.278027343750098e-008,2.634379e-002

7.756542968750110e-008,2.292750e-002

8.254589843750122e-008,1.990091e-002

8.508496093750128e-008,1.853417e-002

9.045605468750141e-008,1.597549e-002

9.602246093750154e-008,1.372677e-002

9.990234375000001e-008,1.236220e-002

1.000000000000000e-007,1.232984e-002

