time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.229199218750001e-008,9.393031e-006

2.278027343750000e-008,7.042236e-005

2.336621093750000e-008,2.176000e-004

2.395214843749999e-008,4.373015e-004

2.551464843749998e-008,1.176464e-003

2.649121093749997e-008,1.713003e-003

2.785839843749995e-008,2.567075e-003

2.961621093749994e-008,3.808824e-003

3.186230468749999e-008,5.570080e-003

3.537792968750007e-008,8.568035e-003

3.967480468750018e-008,1.239052e-002

4.084667968750020e-008,1.335025e-002

4.211621093750023e-008,1.404600e-002

4.436230468750029e-008,1.487780e-002

4.670605468750035e-008,1.536297e-002

4.944042968750041e-008,1.553088e-002

5.285839843750050e-008,1.531595e-002

5.578808593750057e-008,1.488429e-002

6.184277343750071e-008,1.360428e-002

7.004589843750091e-008,1.159970e-002

7.951855468750114e-008,9.402182e-003

8.508496093750128e-008,8.260494e-003

9.289746093750147e-008,6.855288e-003

9.990234375000001e-008,5.783843e-003

1.000000000000000e-007,5.769471e-003

