time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.465527343750030e-008,3.769558e-010

4.494824218750030e-008,6.376345e-006

4.504589843750031e-008,5.486187e-005

4.514355468750031e-008,2.923771e-004

4.524121093750031e-008,1.101145e-003

4.533886718750031e-008,3.190432e-003

4.543652343750032e-008,7.522293e-003

4.553417968750032e-008,1.502440e-002

4.563183593750032e-008,2.622252e-002

4.572949218750032e-008,4.102640e-002

4.582714843750032e-008,5.880385e-002

4.592480468750033e-008,7.866867e-002

4.602246093750033e-008,9.978633e-002

4.651074218750034e-008,2.101382e-001

4.719433593750036e-008,3.648117e-001

4.738964843750036e-008,4.043826e-001

4.748730468750036e-008,4.205338e-001

4.758496093750037e-008,4.332261e-001

4.768261718750037e-008,4.422472e-001

4.778027343750037e-008,4.479666e-001

4.797558593750038e-008,4.527873e-001

4.963574218750042e-008,4.529906e-001

5.578808593750057e-008,4.477324e-001

6.213574218750072e-008,4.423129e-001

6.301464843750074e-008,4.412195e-001

6.330761718750075e-008,4.385026e-001

6.340527343750075e-008,4.347787e-001

6.350292968750075e-008,4.281776e-001

6.360058593750076e-008,4.180866e-001

6.369824218750076e-008,4.044056e-001

6.379589843750076e-008,3.875725e-001

6.399121093750077e-008,3.476166e-001

6.506542968750079e-008,1.036686e-001

6.516308593750079e-008,8.181065e-002

6.526074218750080e-008,6.071692e-002

6.535839843750080e-008,4.113585e-002

6.545605468750080e-008,2.398325e-002

6.555371093750080e-008,1.005518e-002

6.565136718750081e-008,-2.779212e-004

6.574902343750081e-008,-7.206690e-003

6.584667968750081e-008,-1.137354e-002

6.594433593750081e-008,-1.360780e-002

6.604199218750082e-008,-1.466897e-002

6.613964843750082e-008,-1.511061e-002

6.623730468750082e-008,-1.526812e-002

6.711621093750084e-008,-1.534333e-002

7.678417968750108e-008,-1.523416e-002

8.508496093750128e-008,-1.497792e-002

9.990234375000001e-008,-1.440698e-002

1.000000000000000e-007,-1.440202e-002

