time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.836621093750039e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

5.022167968750043e-008,3.723831e-009

5.051464843750044e-008,4.126625e-006

5.061230468750044e-008,1.999438e-005

5.070996093750044e-008,7.620399e-005

5.080761718750045e-008,2.375469e-004

5.090527343750045e-008,6.232807e-004

5.100292968750045e-008,1.408100e-003

5.110058593750045e-008,2.791872e-003

5.119824218750046e-008,4.941238e-003

5.129589843750046e-008,7.929731e-003

5.139355468750046e-008,1.171079e-002

5.149121093750046e-008,1.613925e-002

5.158886718750046e-008,2.102632e-002

5.168652343750047e-008,2.619599e-002

5.207714843750048e-008,4.780807e-002

5.285839843750050e-008,9.154619e-002

5.305371093750050e-008,1.010290e-001

5.315136718750050e-008,1.048494e-001

5.324902343750050e-008,1.078755e-001

5.334667968750051e-008,1.100958e-001

5.354199218750051e-008,1.125889e-001

5.403027343750052e-008,1.145577e-001

5.578808593750057e-008,1.190774e-001

6.047558593750068e-008,1.297261e-001

6.682324218750083e-008,1.414515e-001

6.809277343750087e-008,1.434849e-001

6.887402343750088e-008,1.441735e-001

6.906933593750089e-008,1.426198e-001

6.916699218750089e-008,1.408638e-001

6.926464843750089e-008,1.382942e-001

6.936230468750090e-008,1.349177e-001

6.955761718750090e-008,1.262531e-001

7.004589843750091e-008,1.003482e-001

7.082714843750093e-008,5.769371e-002

7.092480468750093e-008,5.274915e-002

7.102246093750094e-008,4.823274e-002

7.112011718750094e-008,4.432968e-002

7.121777343750094e-008,4.117991e-002

7.131542968750094e-008,3.882977e-002

7.141308593750095e-008,3.721680e-002

7.151074218750095e-008,3.619567e-002

7.160839843750095e-008,3.558865e-002

7.180371093750096e-008,3.501092e-002

7.502636718750103e-008,3.099805e-002

7.893261718750113e-008,2.684316e-002

8.303417968750123e-008,2.311578e-002

8.508496093750128e-008,2.146716e-002

8.928417968750138e-008,1.845454e-002

9.358105468750149e-008,1.581769e-002

9.807324218750159e-008,1.346166e-002

9.990234375000001e-008,1.260465e-002

1.000000000000000e-007,1.256019e-002

