time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,2.165129e-008

2.961621093749994e-008,7.082432e-006

2.971386718749994e-008,2.983525e-005

2.981152343749994e-008,1.042286e-004

2.990917968749994e-008,3.092397e-004

3.000683593749994e-008,7.949881e-004

3.010449218749994e-008,1.799515e-003

3.020214843749994e-008,3.632105e-003

3.029980468749995e-008,6.606586e-003

3.039746093749995e-008,1.093962e-002

3.049511718749995e-008,1.666568e-002

3.059277343749995e-008,2.362309e-002

3.069042968749996e-008,3.152106e-002

3.078808593749996e-008,4.004312e-002

3.098339843749996e-008,5.800023e-002

3.186230468749999e-008,1.410736e-001

3.205761718749999e-008,1.586583e-001

3.215527343749999e-008,1.665911e-001

3.225292968749999e-008,1.735531e-001

3.235058593750000e-008,1.792849e-001

3.244824218750000e-008,1.836601e-001

3.254589843750000e-008,1.867330e-001

3.274121093750001e-008,1.899307e-001

3.371777343750003e-008,1.935963e-001

3.469433593750005e-008,1.964020e-001

3.557324218750008e-008,1.987734e-001

4.084667968750020e-008,2.104034e-001

4.729199218750036e-008,2.199137e-001

4.797558593750038e-008,2.200741e-001

4.817089843750038e-008,2.179062e-001

4.826855468750038e-008,2.154147e-001

4.836621093750039e-008,2.116341e-001

4.846386718750039e-008,2.064688e-001

4.856152343750039e-008,2.000117e-001

4.875683593750040e-008,1.842679e-001

4.934277343750041e-008,1.302522e-001

4.992871093750042e-008,7.549712e-002

5.002636718750043e-008,6.685626e-002

5.012402343750043e-008,5.878997e-002

5.022167968750043e-008,5.159986e-002

5.031933593750043e-008,4.556569e-002

5.041699218750044e-008,4.085702e-002

5.051464843750044e-008,3.747195e-002

5.061230468750044e-008,3.523786e-002

5.070996093750044e-008,3.387411e-002

5.080761718750045e-008,3.308101e-002

5.100292968750045e-008,3.229805e-002

5.295605468750050e-008,2.815056e-002

5.520214843750055e-008,2.399525e-002

5.578808593750057e-008,2.300167e-002

5.803417968750062e-008,1.949989e-002

6.028027343750068e-008,1.643668e-002

6.252636718750073e-008,1.375239e-002

6.477246093750079e-008,1.139662e-002

6.701855468750084e-008,9.325625e-003

6.926464843750089e-008,7.502813e-003

7.151074218750095e-008,5.895733e-003

7.375683593750100e-008,4.477735e-003

7.600292968750106e-008,3.225051e-003

7.815136718750111e-008,2.162714e-003

8.029980468750116e-008,1.217461e-003

8.235058593750121e-008,4.120939e-004

8.440136718750126e-008,-3.091129e-004

8.508496093750128e-008,-5.323365e-004

8.752636718750134e-008,-1.266230e-003

9.035839843750141e-008,-2.005757e-003

9.172558593750144e-008,-2.298002e-003

9.279980468750147e-008,-2.418279e-003

9.475292968750151e-008,-2.445444e-003

9.738964843750158e-008,-2.352889e-003

9.990234375000001e-008,-2.157548e-003

1.000000000000000e-007,-2.148055e-003

