time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.147189062346564e-008,1.669693e-006

1.186251562346564e-008,3.808782e-005

1.205782812346564e-008,1.023952e-004

1.225314062346564e-008,2.112174e-004

1.254610937346565e-008,4.519383e-004

1.283907812346565e-008,7.750028e-004

1.313204687346565e-008,1.180010e-003

1.342501562346565e-008,1.669206e-003

1.381564062346566e-008,2.432682e-003

1.498751562346566e-008,4.866676e-003

1.615939062346565e-008,7.499911e-003

1.781954687346564e-008,1.146401e-002

1.902539062499999e-008,1.441521e-002

1.990429687499999e-008,1.652371e-002

2.121777343750002e-008,1.959057e-002

2.375683593749999e-008,2.516305e-002

2.619824218749997e-008,3.001734e-002

2.649121093749997e-008,3.056547e-002

2.903027343749994e-008,3.501198e-002

3.010449218749994e-008,3.661133e-002

3.098339843749996e-008,3.711312e-002

3.195996093749999e-008,3.676867e-002

3.381542968750003e-008,3.530265e-002

3.645214843750010e-008,3.223899e-002

4.065136718750020e-008,2.676003e-002

4.436230468750029e-008,2.225893e-002

4.768261718750037e-008,1.874071e-002

5.070996093750044e-008,1.596634e-002

5.373730468750052e-008,1.359068e-002

5.578808593750057e-008,1.218209e-002

5.901074218750065e-008,1.021003e-002

6.194042968750072e-008,8.700825e-003

6.506542968750079e-008,7.348143e-003

6.858105468750088e-008,6.059508e-003

7.180371093750096e-008,5.079687e-003

7.522167968750104e-008,4.222079e-003

7.903027343750113e-008,3.415421e-003

8.264355468750122e-008,2.801139e-003

8.508496093750128e-008,2.454597e-003

8.928417968750138e-008,1.946398e-003

9.377636718750149e-008,1.526523e-003

9.924511718750162e-008,1.132455e-003

9.990234375000001e-008,1.092792e-003

1.000000000000000e-007,1.087037e-003

