time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.211621093750023e-008,3.211506e-006

4.221386718750024e-008,3.350250e-005

4.231152343750024e-008,2.030326e-004

4.240917968750024e-008,8.262208e-004

4.250683593750024e-008,2.475784e-003

4.260449218750025e-008,5.835607e-003

4.270214843750025e-008,1.138375e-002

4.279980468750025e-008,1.914844e-002

4.289746093750025e-008,2.873142e-002

4.299511718750026e-008,3.954352e-002

4.309277343750026e-008,5.104957e-002

4.367871093750027e-008,1.230624e-001

4.436230468750029e-008,2.073421e-001

4.445996093750029e-008,2.183446e-001

4.455761718750029e-008,2.279506e-001

4.465527343750030e-008,2.355745e-001

4.475292968750030e-008,2.409816e-001

4.485058593750030e-008,2.443823e-001

4.504589843750031e-008,2.472651e-001

5.012402343750043e-008,2.545795e-001

5.578808593750057e-008,2.601790e-001

5.949902343750066e-008,2.629959e-001

6.037792968750068e-008,2.629423e-001

6.047558593750068e-008,2.616817e-001

6.057324218750068e-008,2.589151e-001

6.067089843750069e-008,2.541116e-001

6.076855468750069e-008,2.471101e-001

6.086621093750069e-008,2.381743e-001

6.106152343750069e-008,2.166120e-001

6.233105468750073e-008,6.109579e-002

6.242871093750073e-008,4.984629e-002

6.252636718750073e-008,3.978137e-002

6.262402343750073e-008,3.153726e-002

6.272167968750074e-008,2.547544e-002

6.281933593750074e-008,2.151835e-002

6.291699218750074e-008,1.923117e-002

6.301464843750074e-008,1.805167e-002

6.311230468750074e-008,1.749014e-002

6.320996093750075e-008,1.721564e-002

6.360058593750076e-008,1.674584e-002

6.662792968750083e-008,1.407686e-002

6.965527343750090e-008,1.172196e-002

7.278027343750098e-008,9.582777e-003

7.580761718750105e-008,7.753666e-003

7.893261718750113e-008,6.091072e-003

8.205761718750121e-008,4.625797e-003

8.508496093750128e-008,3.371710e-003

8.820996093750135e-008,2.228580e-003

9.123730468750143e-008,1.249888e-003

9.426464843750150e-008,3.834153e-004

9.738964843750158e-008,-4.069975e-004

9.990234375000001e-008,-9.739719e-004

1.000000000000000e-007,-9.950126e-004

