time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.735639352296129e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.167163935255186e-009,0.000000e+000

2.405969557048309e-009,4.258814e-031

2.453730681406934e-009,8.193440e-018

2.501491805765558e-009,4.530666e-004

2.549252930124183e-009,3.043866e-003

2.597014054482808e-009,1.156407e-002

2.644775178841432e-009,2.760818e-002

2.740297427558682e-009,6.701471e-002

2.979103049351805e-009,1.657827e-001

3.217908671144928e-009,2.639519e-001

3.456714292938051e-009,3.615298e-001

3.695519914731174e-009,4.585250e-001

3.934325536524295e-009,5.549477e-001

4.220892282676040e-009,6.699126e-001

4.507459028827786e-009,7.840776e-001

4.555220153186410e-009,8.005417e-001

4.602981277545034e-009,8.095271e-001

4.841786899338155e-009,8.072180e-001

6.465665127531378e-009,7.764903e-001

8.423871226234971e-009,7.453784e-001

9.713421583917825e-009,7.399646e-001

1.334326703517327e-008,7.430015e-001

1.850149180576557e-008,7.429610e-001

1.931343091986221e-008,7.429847e-001

2.012175469033092e-008,7.430095e-001

2.050384368519992e-008,7.429298e-001

2.055160480955855e-008,7.403855e-001

2.059936593391718e-008,7.309435e-001

2.069488818263443e-008,6.948608e-001

2.150682729673107e-008,3.611197e-001

2.212772191339320e-008,1.104468e-001

2.236652753518633e-008,1.504426e-002

2.246204978390358e-008,-2.296172e-002

2.250981090826221e-008,-4.193229e-002

2.255757203262084e-008,-5.814936e-002

2.260533315697946e-008,-6.664295e-002

2.265309428133809e-008,-6.791663e-002

2.360831676851060e-008,-4.922159e-002

2.446801700696587e-008,-3.335047e-002

2.518443387234526e-008,-2.075756e-002

2.575756736464877e-008,-1.108424e-002

2.590085073772465e-008,-8.827403e-003

2.604413411080052e-008,-6.770500e-003

2.618741748387640e-008,-4.911730e-003

2.628293973259365e-008,-3.780902e-003

2.637846198131090e-008,-2.738539e-003

2.647398423002816e-008,-1.780275e-003

2.656950647874541e-008,-9.090512e-004

2.666502872746266e-008,-1.205630e-004

2.671278985182129e-008,2.416739e-004

2.680831210053854e-008,9.029981e-004

2.690383434925579e-008,1.482976e-003

2.699935659797304e-008,1.979313e-003

2.709487884669029e-008,2.395619e-003

2.719040109540754e-008,2.729627e-003

2.723816221976617e-008,2.867674e-003

2.733368446848342e-008,3.081515e-003

2.742920671720067e-008,3.217838e-003

2.752472896591793e-008,3.273895e-003

2.762025121463518e-008,3.253690e-003

2.776353458771105e-008,3.082865e-003

2.824114583129731e-008,2.350428e-003

2.871875707488357e-008,1.732735e-003

2.919636831846983e-008,1.224716e-003

2.962621843769746e-008,8.563134e-004

3.005606855692509e-008,5.676972e-004

3.048591867615273e-008,3.549775e-004

3.091576879538036e-008,2.142954e-004

3.139338003896662e-008,1.345057e-004

3.201427465562875e-008,1.163075e-004

3.411576412740829e-008,2.174492e-004

3.693367046456722e-008,2.281845e-004

4.156649952735393e-008,2.144031e-004

5.589483683494168e-008,1.896685e-004

7.022317414252797e-008,1.739591e-004

8.455151145011375e-008,1.598599e-004

9.887984875769952e-008,1.498981e-004

9.998353139742027e-008,1.491806e-004

1.000000000000000e-007,1.491698e-004

