time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,6.940446e-006

2.815136718749995e-008,4.903448e-005

2.844433593749995e-008,1.611348e-004

2.883496093749994e-008,3.945395e-004

2.932324218749994e-008,7.677760e-004

2.990917968749994e-008,1.322194e-003

3.039746093749995e-008,1.766680e-003

3.205761718749999e-008,3.091081e-003

3.401074218750004e-008,4.804057e-003

3.694042968750011e-008,7.588646e-003

4.104199218750021e-008,1.169249e-002

4.533886718750031e-008,1.601325e-002

4.621777343750033e-008,1.681058e-002

4.709667968750036e-008,1.716320e-002

4.904980468750040e-008,1.736624e-002

5.178417968750047e-008,1.761154e-002

5.510449218750055e-008,1.744338e-002

5.578808593750057e-008,1.736281e-002

6.047558593750068e-008,1.653292e-002

6.838574218750087e-008,1.457706e-002

7.746777343750109e-008,1.220218e-002

8.508496093750128e-008,1.037874e-002

9.328808593750148e-008,8.659258e-003

9.990234375000001e-008,7.458899e-003

1.000000000000000e-007,7.442626e-003

