time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.352267187346565e-008,4.248443e-036

1.488985937346566e-008,1.376319e-012

1.567110937346566e-008,9.312294e-006

1.586642187346566e-008,5.159927e-005

1.625704687346565e-008,2.299093e-004

1.664767187346565e-008,4.879751e-004

1.703829687346565e-008,8.303268e-004

1.742892187346564e-008,1.262181e-003

1.802929687500000e-008,1.996813e-003

1.892773437500000e-008,3.110073e-003

1.980664062499999e-008,4.304091e-003

2.072949218750002e-008,5.642918e-003

2.278027343750000e-008,8.817911e-003

2.531933593749998e-008,1.291002e-002

2.649121093749997e-008,1.479845e-002

2.883496093749994e-008,1.849873e-002

3.186230468749999e-008,2.303293e-002

3.391308593750003e-008,2.584052e-002

3.488964843750006e-008,2.652908e-002

3.664746093750010e-008,2.672922e-002

3.860058593750015e-008,2.639077e-002

4.123730468750021e-008,2.524178e-002

4.543652343750032e-008,2.263936e-002

5.110058593750045e-008,1.882845e-002

5.578808593750057e-008,1.591900e-002

6.037792968750068e-008,1.341167e-002

6.477246093750079e-008,1.135004e-002

6.945996093750090e-008,9.467688e-003

7.365917968750100e-008,8.039617e-003

7.863964843750112e-008,6.618185e-003

8.303417968750123e-008,5.569478e-003

8.508496093750128e-008,5.141206e-003

9.016308593750140e-008,4.203835e-003

9.504589843750152e-008,3.468982e-003

9.990234375000001e-008,2.864403e-003

1.000000000000000e-007,2.853368e-003

