time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,1.185828e-005

2.268261718750000e-008,3.348105e-005

2.278027343750000e-008,8.246081e-005

2.287792968750000e-008,1.786280e-004

2.297558593750000e-008,3.481115e-004

2.307324218750000e-008,6.175906e-004

2.317089843750000e-008,1.003386e-003

2.326855468750000e-008,1.502918e-003

2.336621093750000e-008,2.095631e-003

2.346386718750000e-008,2.754536e-003

2.365917968749999e-008,4.191246e-003

2.395214843749999e-008,6.513451e-003

2.424511718749999e-008,9.004685e-003

2.492871093749998e-008,1.520696e-002

2.512402343749998e-008,1.666391e-002

2.531933593749998e-008,1.774358e-002

2.580761718749997e-008,1.968920e-002

2.649121093749997e-008,2.222010e-002

2.834667968749995e-008,2.870087e-002

3.049511718749995e-008,3.553922e-002

3.186230468749999e-008,3.954720e-002

3.459667968750005e-008,4.683505e-002

3.772167968750013e-008,5.410315e-002

4.074902343750020e-008,6.014863e-002

4.104199218750021e-008,6.023911e-002

4.133496093750022e-008,5.940208e-002

4.192089843750023e-008,5.609739e-002

4.270214843750025e-008,5.054161e-002

4.309277343750026e-008,4.793421e-002

4.338574218750027e-008,4.683753e-002

4.621777343750033e-008,4.104040e-002

4.934277343750041e-008,3.552486e-002

5.246777343750049e-008,3.078168e-002

5.559277343750056e-008,2.670362e-002

5.578808593750057e-008,2.647044e-002

5.901074218750065e-008,2.288361e-002

6.233105468750073e-008,1.972237e-002

6.574902343750081e-008,1.694251e-002

6.916699218750089e-008,1.455299e-002

7.268261718750098e-008,1.245433e-002

7.658886718750107e-008,1.047106e-002

8.020214843750116e-008,8.904541e-003

8.391308593750125e-008,7.544572e-003

8.508496093750128e-008,7.160603e-003

8.899121093750137e-008,6.000859e-003

9.299511718750147e-008,5.013936e-003

9.758496093750158e-008,4.079000e-003

9.990234375000001e-008,3.675932e-003

1.000000000000000e-007,3.659759e-003

