time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.285717746776682e-009,0.000000e+000

3.485924202716544e-009,4.541219e-018

3.552659688029832e-009,9.731597e-004

3.619395173343119e-009,6.067201e-003

3.686130658656406e-009,1.666548e-002

3.752866143969694e-009,2.979820e-002

4.086543570536131e-009,9.618322e-002

4.420220997102568e-009,1.622177e-001

4.753898423669005e-009,2.278832e-001

5.087575850235442e-009,2.931626e-001

5.421253276801878e-009,3.580432e-001

5.554724247428453e-009,3.829906e-001

5.621459732741741e-009,3.907690e-001

5.688195218055028e-009,3.927595e-001

7.823730748080225e-009,3.771185e-001

1.035967918998515e-008,3.581491e-001

1.176112438156418e-008,3.500341e-001

1.322930505845650e-008,3.490587e-001

1.797144773258803e-008,3.514586e-001

1.880583642931296e-008,3.525482e-001

1.960666225307242e-008,3.531443e-001

2.050051613984967e-008,3.535138e-001

2.136807744892242e-008,3.536623e-001

2.150154841954900e-008,3.535593e-001

2.156828390486229e-008,3.518813e-001

2.163501939017558e-008,3.455282e-001

2.170175487548887e-008,3.340825e-001

2.250258069924834e-008,1.752096e-001

2.316993555238123e-008,4.441417e-002

2.337014200832110e-008,5.480257e-003

2.350361297894767e-008,-2.039390e-002

2.357034846426096e-008,-3.163417e-002

2.363708394957425e-008,-3.785152e-002

2.370381943488754e-008,-3.906380e-002

2.490505817052674e-008,-3.054887e-002

2.784141952431146e-008,-8.842517e-003

2.870898083338422e-008,-2.617824e-003

2.890918728932409e-008,-1.232357e-003

2.904265825995066e-008,-3.827462e-004

2.917612923057724e-008,3.924716e-004

2.930960020120382e-008,1.094633e-003

2.944307117183040e-008,1.723272e-003

2.957654214245698e-008,2.279700e-003

2.971001311308355e-008,2.763541e-003

2.984348408371013e-008,3.176080e-003

3.004369053964999e-008,3.661059e-003

3.024389699558984e-008,3.987744e-003

3.044410345152970e-008,4.157847e-003

3.064430990746956e-008,4.172814e-003

3.084451636340942e-008,4.041523e-003

3.184554864310870e-008,3.168427e-003

3.271310995218142e-008,2.541061e-003

3.351393577594084e-008,2.073977e-003

3.431476159970027e-008,1.715025e-003

3.511558742345970e-008,1.462054e-003

3.591641324721913e-008,1.310787e-003

3.685071004160513e-008,1.247479e-003

3.731785843879813e-008,1.245453e-003

4.032095527789599e-008,1.256211e-003

5.059822001614199e-008,1.052873e-003

5.733850403278385e-008,9.669811e-004

7.702547220020314e-008,8.099882e-004

7.735914962676957e-008,8.080435e-004

9.737979522075529e-008,7.125523e-004

9.996830621873988e-008,7.026028e-004

1.000000000000000e-007,7.024826e-004

