time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.473339843749998e-008,2.346251e-007

2.492871093749998e-008,6.639729e-006

2.502636718749998e-008,2.758898e-005

2.512402343749998e-008,9.972779e-005

2.522167968749998e-008,3.164552e-004

2.531933593749998e-008,8.901108e-004

2.541699218749998e-008,2.239322e-003

2.551464843749998e-008,5.064528e-003

2.561230468749998e-008,1.032118e-002

2.570996093749997e-008,1.901336e-002

2.580761718749997e-008,3.182173e-002

2.590527343749997e-008,4.870394e-002

2.600292968749997e-008,6.882796e-002

2.610058593749997e-008,9.105126e-002

2.629589843749997e-008,1.382862e-001

2.649121093749997e-008,1.863466e-001

2.688183593749996e-008,2.824335e-001

2.737011718749996e-008,4.009234e-001

2.756542968749996e-008,4.428643e-001

2.766308593749996e-008,4.598214e-001

2.776074218749995e-008,4.728855e-001

2.785839843749995e-008,4.817987e-001

2.795605468749995e-008,4.870626e-001

2.815136718749995e-008,4.906048e-001

3.176464843749998e-008,4.839636e-001

3.264355468750000e-008,4.822638e-001

3.362011718750003e-008,4.803885e-001

3.967480468750018e-008,4.690619e-001

4.309277343750026e-008,4.628407e-001

4.338574218750027e-008,4.606722e-001

4.358105468750027e-008,4.535637e-001

4.367871093750027e-008,4.458306e-001

4.377636718750027e-008,4.342216e-001

4.387402343750028e-008,4.185393e-001

4.397167968750028e-008,3.992880e-001

4.416699218750028e-008,3.541761e-001

4.524121093750031e-008,8.881199e-002

4.533886718750031e-008,6.538382e-002

4.543652343750032e-008,4.288281e-002

4.553417968750032e-008,2.206674e-002

4.563183593750032e-008,3.896628e-003

4.572949218750032e-008,-1.071109e-002

4.582714843750032e-008,-2.124392e-002

4.592480468750033e-008,-2.786217e-002

4.602246093750033e-008,-3.136976e-002

4.612011718750033e-008,-3.287415e-002

4.621777343750033e-008,-3.336257e-002

4.660839843750034e-008,-3.340669e-002

5.422558593750053e-008,-3.144030e-002

5.578808593750057e-008,-3.104132e-002

7.043652343750092e-008,-2.745293e-002

7.746777343750109e-008,-2.578320e-002

7.834667968750112e-008,-2.508511e-002

7.922558593750114e-008,-2.380353e-002

8.430371093750126e-008,-1.480186e-002

8.508496093750128e-008,-1.346128e-002

8.879589843750137e-008,-7.266412e-003

9.172558593750144e-008,-2.570907e-003

9.387402343750149e-008,7.667902e-004

9.504589843750152e-008,2.535344e-003

9.553417968750153e-008,3.188779e-003

9.592480468750154e-008,3.603871e-003

9.631542968750155e-008,3.896054e-003

9.670605468750156e-008,4.067004e-003

9.719433593750157e-008,4.125351e-003

9.895214843750162e-008,3.903264e-003

9.990234375000001e-008,3.768706e-003

1.000000000000000e-007,3.754972e-003

