time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,5.032194e-006

2.776074218749995e-008,4.837892e-005

2.785839843749995e-008,1.236184e-004

2.795605468749995e-008,2.803927e-004

2.805371093749995e-008,5.687196e-004

2.815136718749995e-008,1.040098e-003

2.824902343749995e-008,1.731644e-003

2.834667968749995e-008,2.652761e-003

2.844433593749995e-008,3.781209e-003

2.854199218749995e-008,5.070292e-003

2.863964843749995e-008,6.465080e-003

2.883496093749994e-008,9.412279e-003

2.912792968749994e-008,1.402736e-002

2.951855468749994e-008,2.046579e-002

2.990917968749994e-008,2.703170e-002

3.010449218749994e-008,2.992997e-002

3.020214843749994e-008,3.112545e-002

3.029980468749995e-008,3.211290e-002

3.049511718749995e-008,3.352433e-002

3.108105468749997e-008,3.611335e-002

3.303417968750001e-008,4.368780e-002

3.420605468750004e-008,4.786070e-002

3.674511718750010e-008,5.606109e-002

3.967480468750018e-008,6.428459e-002

4.319042968750026e-008,7.269735e-002

4.582714843750032e-008,7.804574e-002

4.612011718750033e-008,7.784776e-002

4.631542968750034e-008,7.674807e-002

4.660839843750034e-008,7.356687e-002

4.729199218750036e-008,6.418541e-002

4.797558593750038e-008,5.401842e-002

4.817089843750038e-008,5.167033e-002

4.836621093750039e-008,5.010728e-002

4.865917968750039e-008,4.894140e-002

5.110058593750045e-008,4.326475e-002

5.383496093750052e-008,3.785731e-002

5.578808593750057e-008,3.448397e-002

5.871777343750064e-008,3.005813e-002

6.174511718750071e-008,2.615645e-002

6.487011718750079e-008,2.271640e-002

6.819042968750087e-008,1.959514e-002

7.160839843750095e-008,1.685773e-002

7.512402343750104e-008,1.445785e-002

7.873730468750112e-008,1.234260e-002

8.244824218750121e-008,1.049102e-002

8.508496093750128e-008,9.340891e-003

8.889355468750137e-008,7.885166e-003

9.279980468750147e-008,6.624192e-003

9.690136718750157e-008,5.514251e-003

9.990234375000001e-008,4.821903e-003

1.000000000000000e-007,4.800728e-003

