time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.475292968750030e-008,7.323969e-009

4.504589843750031e-008,1.327617e-005

4.514355468750031e-008,7.073601e-005

4.524121093750031e-008,2.663693e-004

4.533886718750031e-008,7.717478e-004

4.543652343750032e-008,1.819748e-003

4.553417968750032e-008,3.635374e-003

4.563183593750032e-008,6.347181e-003

4.572949218750032e-008,9.935603e-003

4.582714843750032e-008,1.425065e-002

4.592480468750033e-008,1.908103e-002

4.602246093750033e-008,2.422748e-002

4.631542968750034e-008,4.038761e-002

4.719433593750036e-008,8.996741e-002

4.738964843750036e-008,1.000283e-001

4.748730468750036e-008,1.042034e-001

4.758496093750037e-008,1.075582e-001

4.768261718750037e-008,1.100432e-001

4.778027343750037e-008,1.117471e-001

4.797558593750038e-008,1.135608e-001

5.012402343750043e-008,1.200573e-001

5.451855468750054e-008,1.310520e-001

5.578808593750057e-008,1.338621e-001

6.174511718750071e-008,1.452443e-001

6.291699218750074e-008,1.471157e-001

6.330761718750075e-008,1.471073e-001

6.350292968750075e-008,1.449573e-001

6.360058593750076e-008,1.426875e-001

6.369824218750076e-008,1.395450e-001

6.389355468750076e-008,1.311363e-001

6.428417968750077e-008,1.106475e-001

6.516308593750079e-008,6.238240e-002

6.526074218750080e-008,5.721215e-002

6.535839843750080e-008,5.239176e-002

6.545605468750080e-008,4.814342e-002

6.555371093750080e-008,4.466065e-002

6.565136718750081e-008,4.203468e-002

6.574902343750081e-008,4.022168e-002

6.584667968750081e-008,3.906897e-002

6.594433593750081e-008,3.837868e-002

6.613964843750082e-008,3.771767e-002

6.887402343750088e-008,3.358550e-002

7.238964843750097e-008,2.904520e-002

7.600292968750106e-008,2.505757e-002

7.971386718750115e-008,2.155693e-002

8.352246093750124e-008,1.848508e-002

8.508496093750128e-008,1.735640e-002

8.899121093750137e-008,1.482227e-002

9.309277343750147e-008,1.254577e-002

9.729199218750158e-008,1.055512e-002

9.990234375000001e-008,9.464072e-003

1.000000000000000e-007,9.425298e-003

