time,Vout
5.380499601900403e-008,2.480540e-003

5.386362163533874e-008,2.504935e-003

5.528529283145554e-008,2.501209e-003

5.534391844779025e-008,2.537589e-003

5.554910810496175e-008,2.572637e-003

5.654574358265187e-008,2.519311e-003

5.676558964390705e-008,2.523703e-003

5.683887166432544e-008,2.550745e-003

5.707337412966429e-008,2.561976e-003

5.824588645635856e-008,2.526873e-003

5.828985566860959e-008,2.560708e-003

5.972618326881012e-008,2.515494e-003

5.977015248106117e-008,2.542090e-003

6.094266480775597e-008,2.494491e-003

6.265746408554710e-008,2.461518e-003

6.289196655088606e-008,2.487374e-003

6.413776089799928e-008,2.439915e-003

6.419638651433402e-008,2.474301e-003

6.441623257558930e-008,2.493349e-003

6.533958603286145e-008,2.425843e-003

6.561805771045146e-008,2.429931e-003

6.566202692270251e-008,2.492394e-003

6.576462175128831e-008,2.532558e-003

6.660003678405835e-008,2.430050e-003

6.709835452290364e-008,2.409275e-003

6.718629294740575e-008,2.435751e-003

6.739148260457734e-008,2.445093e-003

6.856399493127213e-008,2.362331e-003

6.862262054760687e-008,2.428550e-003

6.873987178027635e-008,2.470655e-003

6.964856883346482e-008,2.362962e-003

6.973650725796692e-008,2.357110e-003

7.005894814780799e-008,2.344856e-003

7.030810701723064e-008,2.396571e-003

7.152458855617649e-008,2.295555e-003

7.158321417251123e-008,2.338688e-003

7.301954177271235e-008,2.260310e-003

7.306351098496340e-008,2.310207e-003

7.316610581354920e-008,2.310777e-003

7.413342848307240e-008,2.226984e-003

7.449983858516453e-008,2.212740e-003

7.476365385867086e-008,2.249664e-003

7.598013539761670e-008,2.164477e-003

7.614135584253724e-008,2.188098e-003

7.853034970817788e-008,2.061367e-003

7.891141621435369e-008,2.053119e-003

7.897004183068843e-008,2.071025e-003

8.039171302680587e-008,2.007502e-003

8.045033864314061e-008,2.035454e-003

8.072881032073062e-008,2.033664e-003

8.187200983925805e-008,1.968310e-003

8.194529185967647e-008,2.008685e-003

8.212116870868069e-008,2.044157e-003

8.292727093328336e-008,1.955498e-003

8.335230665171022e-008,1.939236e-003

8.339627586396128e-008,1.964852e-003

8.385062439055551e-008,1.940407e-003

8.483260346416240e-008,1.886365e-003

8.493519829274820e-008,1.926877e-003

8.509641873766873e-008,1.946261e-003

8.629824387253089e-008,1.842687e-003

8.634221308478195e-008,1.903452e-003

8.732419215838884e-008,1.819267e-003

8.779319708906676e-008,1.801407e-003

8.789579191765255e-008,1.839823e-003

8.805701236257309e-008,1.857909e-003

8.925883749743525e-008,1.756544e-003

8.931746311376999e-008,1.798590e-003

9.075379071397111e-008,1.713051e-003

9.088569835072428e-008,1.748080e-003

9.104691879564481e-008,1.751559e-003

9.172111338349432e-008,1.693608e-003

9.223408752642329e-008,1.679292e-003

9.227805673867434e-008,1.732753e-003

9.238065156726014e-008,1.751666e-003

9.340659985311808e-008,1.648665e-003

9.371438433887547e-008,1.644284e-003

9.375835355112652e-008,1.693250e-003

9.384629197562863e-008,1.696279e-003

9.513605553499291e-008,1.591388e-003

9.544384002075029e-008,1.637749e-003

9.611803460859980e-008,1.575943e-003

9.667497796377982e-008,1.559169e-003

9.671894717603088e-008,1.611501e-003

9.680688560053299e-008,1.614655e-003

9.805267994764621e-008,1.512720e-003

9.815527477623200e-008,1.514422e-003

9.836046443340359e-008,1.576772e-003

9.951832035601470e-008,1.477206e-003

9.965022799276786e-008,1.486322e-003

9.994335607444156e-008,1.493730e-003

9.998534359591632e-008,1.489640e-003

1.000000000000000e-007,1.488470e-003

