time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.010449218749994e-008,1.346006e-005

3.029980468749995e-008,5.013237e-005

3.049511718749995e-008,1.292142e-004

3.078808593749996e-008,3.253774e-004

3.117871093749997e-008,6.726006e-004

3.156933593749998e-008,1.086890e-003

3.244824218750000e-008,2.155899e-003

3.322949218750002e-008,2.878286e-003

3.518261718750007e-008,4.704507e-003

3.820996093750014e-008,7.752369e-003

4.231152343750024e-008,1.207027e-002

4.651074218750034e-008,1.649266e-002

4.826855468750038e-008,1.826284e-002

4.895214843750040e-008,1.853565e-002

4.992871093750042e-008,1.846664e-002

5.080761718750045e-008,1.836597e-002

5.373730468750052e-008,1.847099e-002

5.578808593750057e-008,1.832340e-002

6.018261718750067e-008,1.760868e-002

6.711621093750084e-008,1.591635e-002

7.600292968750106e-008,1.350220e-002

8.508496093750128e-008,1.120057e-002

9.338574218750148e-008,9.365870e-003

9.990234375000001e-008,8.113250e-003

1.000000000000000e-007,8.095613e-003

