time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

5.100292968750045e-008,1.087288e-005

5.129589843750046e-008,6.243739e-005

5.168652343750047e-008,2.156439e-004

5.237011718750048e-008,5.875891e-004

5.324902343750050e-008,1.142457e-003

5.393261718750052e-008,1.427891e-003

5.578808593750057e-008,2.163251e-003

5.881542968750064e-008,3.483552e-003

6.281933593750074e-008,5.401429e-003

6.906933593750089e-008,8.615673e-003

6.965527343750090e-008,8.743225e-003

7.092480468750093e-008,8.680221e-003

7.170605468750095e-008,8.706986e-003

7.570996093750105e-008,9.222712e-003

8.039746093750116e-008,9.544082e-003

8.508496093750128e-008,9.639818e-003

9.201855468750145e-008,9.502109e-003

9.990234375000001e-008,9.096483e-003

1.000000000000000e-007,9.090384e-003

