time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.947949218750017e-008,6.337451e-007

3.967480468750018e-008,2.785634e-005

3.977246093750018e-008,9.771206e-005

3.987011718750018e-008,2.564985e-004

3.996777343750018e-008,5.379490e-004

4.006542968750018e-008,9.493010e-004

4.016308593750019e-008,1.470461e-003

4.026074218750019e-008,2.068789e-003

4.045605468750019e-008,3.388013e-003

4.074902343750020e-008,5.498752e-003

4.113964843750021e-008,8.470601e-003

4.172558593750022e-008,1.319632e-002

4.182324218750023e-008,1.391728e-002

4.192089843750023e-008,1.454042e-002

4.201855468750023e-008,1.504584e-002

4.221386718750024e-008,1.575478e-002

4.319042968750026e-008,1.801390e-002

4.612011718750033e-008,2.426093e-002

4.953808593750041e-008,3.095805e-002

5.334667968750051e-008,3.772997e-002

5.578808593750057e-008,4.171945e-002

5.774121093750061e-008,4.465362e-002

5.793652343750062e-008,4.457366e-002

5.822949218750063e-008,4.357734e-002

5.891308593750064e-008,3.971579e-002

5.979199218750066e-008,3.402080e-002

5.998730468750067e-008,3.309715e-002

6.028027343750068e-008,3.247499e-002

6.516308593750079e-008,2.844904e-002

7.072949218750093e-008,2.449826e-002

7.629589843750107e-008,2.111254e-002

8.195996093750120e-008,1.816918e-002

8.508496093750128e-008,1.673573e-002

9.084667968750142e-008,1.439248e-002

9.690136718750157e-008,1.230220e-002

9.990234375000001e-008,1.138703e-002

1.000000000000000e-007,1.135875e-002

